,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-265004845.49465054,-480583637.94135463,-272964761.4540359,-422759079.87595576,82106023.02399185,-748552602.5961655,2090776846.1662495
2002-12-31,-214476509.81508052,-431645889.7568379,-261676698.9795217,-394731219.5613581,86628025.72493061,-607719479.1873715,1810031986.2320597
2003-12-31,-256484774.9198224,-503610069.09961927,-284734933.3838443,-437233953.83899516,72910120.93919432,1996505582.5642703,-581462904.7068181
2004-12-31,-168676070.35205978,-374934636.9079983,-249012948.34659767,-375349875.4793375,89472375.31135593,-1500638139.5665946,2558295673.2823863
2005-12-31,-142172459.38114825,-365899100.1489551,-246924985.79111728,-368116117.93320614,91083248.9919014,-229599171.67802274,1252899321.4834816
2006-12-31,-156216600.8081331,-403626644.44884676,-257054664.8673405,-390846009.6808714,88372239.92430979,1074158711.1237051,45974385.36889005
2007-12-31,-111589227.6040606,-341019150.5927328,-240356324.7990256,-357731964.02546704,94309705.28571203,-603672060.3277819,1547747862.3474817
2008-12-31,-107167460.45146127,-347091336.54470897,-241189517.61331728,-368792081.97900164,94927668.1964331,440299239.21844137,525700658.0202233
2009-12-31,-59042822.16020195,-292398211.0504494,-227356158.03773284,-327380216.54956865,99849652.57568112,-924145943.9708885,1717398715.4143238
2010-12-31,-93607324.4852152,-359341853.44242245,-250901682.02983347,-365229089.0821884,85372406.64596957,1715390968.2185578,-725216923.6802629
2011-12-31,-113390458.3074438,-392258209.5452183,-260707898.35570815,-379722258.97006875,81711860.4130213,1539824072.8068273,-471430035.6040135
2012-12-31,-153894064.32948208,-445834608.374346,-277925685.5644543,-401349365.64963883,68611129.05374572,2333854481.869219,-1114483193.5556908
2013-12-31,-176831206.43883935,-472073713.63588643,-279588560.01849276,-416712323.453053,70899228.80743508,1891174241.8851194,-611712218.9552238
2014-12-31,-93466544.95751162,-356379301.2043917,-243910442.82250112,-349978421.7670834,90384288.16626728,-1266275022.1872025,2201171312.6611915
2015-12-31,-85405891.2071074,-366883817.8654234,-245887370.1912408,-351595764.1219852,92509860.58666968,337193711.45016813,616462509.4599563
2016-12-31,-82791781.90146767,-368169101.3289137,-248513195.8188725,-350070726.38756824,91123134.2203607,634846686.8630804,321576618.413788
