,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1418149091.3047357,-2446161668.981595,-585963106.5297296,-746066238.5343505,55138893.081108704,1685766831.10148,3432574892.856644
2000-12-31,-1591542138.0147338,-2705013655.6519127,-607379013.3540395,-770873888.31254,44547664.66082379,5715100029.484568,-83764619.31091172
2001-12-31,-1198922192.975993,-2111768112.4594321,-548160069.3228356,-668322040.5168281,71334131.17641504,1741806871.6387851,2696740507.24847
2002-12-31,-1128540972.164061,-2072315878.6635485,-545915118.9018426,-632493029.4538375,64027134.177434206,3220399025.735962,1088180796.5452082
2003-12-31,-1603954774.4277596,-2767099685.266177,-611457264.5568038,-727898958.4671597,30678135.12746498,7897040333.582942,-2202742692.7739453
2004-12-31,-1078736320.3831563,-1975064885.9485283,-532918113.44970787,-591902837.3279493,60430230.89659962,1103107681.996184,2995595102.3212557
2005-12-31,-1051954190.7314276,-2000841323.2069194,-537543327.9655714,-563850653.7002014,61291657.653785795,3214408312.703384,873268735.4082804
2006-12-31,-1363203946.591804,-2425822952.200403,-574885827.0812378,-612335424.0357959,50550415.398370445,6140525565.0709,-1206799009.8929548
2007-12-31,-974085391.2258856,-1879686119.9785535,-520908660.2502179,-501643797.5709737,68445429.13756394,1401663968.6372893,2391023832.2870374
2008-12-31,-1147011748.8796232,-2105137129.1066303,-540627431.3273067,-537380462.8308964,62881712.422527894,4652928847.135615,-382921508.20400965
2009-12-31,-864449459.3038732,-1776252268.6389093,-513113484.4747514,-434870487.69294894,70707905.92534183,1556236073.0561216,1949595225.7007372
2010-12-31,-1492400225.0354965,-2728514665.7279367,-609187320.8006705,-569577098.4296461,20198904.09674096,8879950299.331375,-3477808907.0566583
2011-12-31,-1655525187.0688207,-2949887894.158149,-628984079.5041059,-577037414.6478642,19463514.685414344,7013616136.378983,-1213700654.0587277
2012-12-31,-2184627659.4361625,-3824814384.469849,-699110081.2472491,-663520411.5605903,-22002893.847863287,10463080729.51149,-3047655776.6879163
2013-12-31,-2127407355.975767,-3550649245.7702074,-677247084.4791394,-654226092.2034643,4804693.480706662,7245473023.632173,-240461397.59214598
2014-12-31,-1153240702.063598,-2157987636.75266,-562083776.1949837,-442572705.6269778,63051539.41300009,-533863830.34035134,4755016115.305194
2015-12-31,-1267054449.0742345,-2348860263.6482306,-583541737.9624618,-457989675.23532397,56145520.99037698,4316761516.772518,283345442.8774736
2016-12-31,-1483855079.8368912,-2660114619.046549,-613476534.1003773,-482733187.87399185,40071455.22233209,5973612349.908686,-768117855.5586811
