,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,46455618.86027204,-523943149.50149673,-379398093.3382099,-317932572.9527142,868161293.2802739,-1996505436.7610457,2282311142.915274
2002-12-31,46460121.826194525,-486944870.4139172,-341479395.3653442,-212369898.4235692,889859313.2900816,-2225210667.3119864,2308679649.521717
2003-12-31,46443846.028161064,-537143565.0839612,-418695964.4169224,-351677994.7376133,844366889.0498266,634206359.807652,-215416200.53921226
2004-12-31,46459988.70587288,-451990562.68711525,-297810575.3475252,-133795662.49440026,909620249.8368175,-3134593108.0521674,3034542413.040523
2005-12-31,46463403.509493425,-447524213.7915504,-301464047.82738745,-117987885.5910641,911247231.3777385,-1701590654.4256265,1596446675.1142173
2006-12-31,46462008.57568347,-467282436.4622931,-333277325.58751136,-179211024.90785408,904757503.2704155,-454787404.72804785,479081391.47486
2007-12-31,46469797.18579905,-438305300.29754907,-290252444.73951936,-88909397.59265745,921313446.9510231,-1848657361.6452188,1683219266.149597
2008-12-31,46470432.47161634,-435470298.5118425,-288391983.6858559,-104371103.34626079,927428264.091993,-1109564771.6847782,955332260.5140971
2009-12-31,46478833.59107633,-401759708.54452777,-243188790.8920784,31997436.169277668,946043651.6449453,-2456771159.8171086,2058713198.0307236
2010-12-31,46458052.87498948,-426748083.50037396,-297457926.59908146,-45176004.72933674,916016877.8737512,-335021827.53778243,140744395.97999316
2011-12-31,46456610.02087009,-446520365.2397623,-325565988.6675012,-88849242.1965909,907385005.3168936,-81969246.49903631,-10769210.24523288
2012-12-31,46439013.15037931,-462264476.1730117,-350777074.7952643,-111750436.12987363,886160246.3309126,181511928.53380132,-187590263.6895155
2013-12-31,46444897.30691382,-480881999.2899603,-363859172.35321504,-166807211.08731532,887309610.4962144,404288809.23755777,-323560380.6103651
2014-12-31,46471237.249742165,-419602583.7467495,-263036068.93854594,15292301.852127433,940669199.5715648,-2494091042.608769,2154933053.155473
2015-12-31,46471757.22729316,-419657210.0014245,-266577182.72775406,22042375.315127134,951291753.2888576,-1313761637.5496001,971539228.3857839
2016-12-31,46468683.21441444,-412102245.69134367,-258902017.8123079,56255227.131809235,956873410.4480534,-1330833253.176569,933938426.601402
