,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1189784032.1863153,-1856573551.965682,-621383308.6702677,-867478515.3780806,-20357686.280684263,2239924124.064248,2278353834.9617934
1998-12-31,-1589173965.3706753,-2357385256.2200522,-653666483.0614231,-866508916.5431763,-36779445.57990615,5593631260.3301525,-75200685.27539718
1999-12-31,-795579856.833434,-1442041525.0736532,-552295361.2321483,-675392064.8508478,23099776.035348654,-832975505.2158129,4241694026.294544
2000-12-31,-1025814948.9853656,-1724314330.0406666,-568590985.2920508,-711836650.6622045,18877822.734045327,3720067595.2447586,298180662.4863384
2001-12-31,-642629235.2088771,-1204113435.1248116,-486853786.0831756,-567458977.677867,58312905.75064224,-871708679.0118978,3695834407.9963536
2002-12-31,-546914955.6443483,-1107337525.1218123,-460123521.55257887,-493381028.69790155,64392506.11331013,-29368880.14494562,2565466467.8286285
2003-12-31,-1085483217.8718727,-1715626844.781823,-547660435.166784,-650900592.6520143,17034339.185848087,6751371692.187999,-2748588405.2714963
2004-12-31,-437226573.5393854,-909536391.3996723,-432400554.52093995,-436061242.782655,65589761.55932005,-2536729466.711958,4658622490.974823
2005-12-31,-447901851.6995988,-1008982965.9423018,-432120121.9572555,-423261339.6363466,67826546.31483181,709273859.1484342,1533155047.8503156
2006-12-31,-746035802.1475599,-1370756394.9786346,-476180769.98811764,-517492561.665288,55545769.696590394,4330884438.280043,-1265073958.4532452
2007-12-31,-399924751.60969555,-918952377.496696,-418219393.1264217,-382906761.19768196,74549385.40810187,-687545971.4787233,2717481427.508123
2008-12-31,-556173586.0842018,-1113908009.288406,-431543606.071716,-441480196.07218784,72418737.15494949,2558902267.213401,-83546748.10079867
2009-12-31,-296696058.10756457,-808409297.8446174,-390954968.95761293,-300290906.49359757,85262556.92928082,-1234507924.4221818,2933180448.531571
2010-12-31,-787242960.6169065,-1422194484.8971074,-491246540.5974326,-464379784.21699935,30034247.083220363,6630920344.867785,-3475575014.6738844
2011-12-31,-1065373338.8175566,-1659048795.729172,-530647755.08746654,-511229751.4664708,18626382.111269534,5583048748.39606,-1823478359.9710584
2012-12-31,-1534195371.0421247,-2265028300.8233595,-612251768.1282139,-603663390.8046718,-33844598.011386216,8427886910.021965,-3355671378.207899
2013-12-31,-1498200969.2289996,-2242292576.249995,-613980636.0038999,-652909589.3496258,-18432638.257845208,6349484063.088213,-1321790872.114656
2014-12-31,-431931096.26905775,-1072885911.1962385,-476818760.19664615,-386372763.1959326,51540101.88451415,-2670390282.785017,4944521299.761685
2015-12-31,-582178418.385664,-1320071498.7138586,-490211387.185533,-418196979.2425725,53479761.987263754,2260351054.9217153,500918137.7106215
2016-12-31,-786092940.7550466,-1466515383.959839,-511792233.25110817,-429961021.37427044,43011397.71027936,3467523792.180069,-309860041.57052124
