,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1958886624.0269709,1182287991.6326697,-188397394.16735068,-325138891.66057533,565301871.8090031,-4546780927.868811,1335333955.8875432
2003-12-31,1605871663.0601745,825438723.1422979,-326225630.43650913,-603755893.6775792,482199206.90043885,-443966965.7663727,-1518225807.0443325
2004-12-31,2038771055.6550877,1292446205.0018864,-139345170.394653,-256017136.3383894,577259405.4701419,-5815265745.342326,2270550183.9269276
2005-12-31,2053387778.8789754,1242861697.7489426,-165715873.60585022,-282923385.87165755,559640934.2796743,-3727834263.8145237,316360620.06552285
2006-12-31,1917714963.4039047,1076894526.2660813,-224433880.6909985,-421603746.51754975,539128921.1975579,-2124727872.876166,-752542651.8200793
2007-12-31,1986733689.8203776,1165884640.1811385,-181985571.74298364,-328168654.32530177,549700740.5355153,-3710504666.3228445,511326406.8487816
2008-12-31,1972866819.4948354,1169956770.5157704,-183033890.38988262,-374558982.47757983,552062026.6627948,-3048713677.2125254,-87383948.41112506
2009-12-31,2150814749.5710874,1323428241.6726673,-127779978.58288375,-182605614.99403024,569860913.708416,-4849930648.595785,1101064470.8066158
2010-12-31,2020889909.956201,1167307613.2425025,-200548307.82491264,-290096211.3382802,530086023.1335921,-2574713861.13379,-644020556.0865136
2011-12-31,1874617383.363732,1006001189.5656127,-259075979.594079,-404725001.3149257,510065733.1939087,-1777599458.2261362,-936397329.5110916
2012-12-31,1793236481.0265741,959929404.1511803,-280003011.1473589,-415071933.8818687,492275568.42001796,-2000991334.2449372,-541966565.1432685
2013-12-31,1639535237.3043504,802911825.2746375,-327600756.9181731,-557642762.2172558,482085178.6552825,-986438365.7755992,-1038521144.2335292
2014-12-31,1951466076.9635794,1106861171.8844447,-196612629.5708798,-318553535.24167556,548850606.7463496,-4609375174.7714815,1496437821.4420722
2015-12-31,2005509024.583186,1123503229.2727141,-202414602.24900332,-318069431.7158979,559992406.3991376,-3484299526.5233345,311490067.38630325
2016-12-31,2074170100.97573,1188354072.9650867,-183253721.88777685,-252922935.35833657,565626828.2444199,-3851484526.289031,453249685.1802665
