,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,15430009.699404089,-564177138.6081485,-625304537.3516788,-1181868245.1889403,442332208.56669784,34234889.53127813,1870340988.4397643
2000-12-31,-92545776.56996872,-720922930.1903089,-642633404.0485299,-1208800264.0612462,433070793.1081877,2142375877.7827873,89056254.7765882
2001-12-31,152266042.23548242,-404137759.3371778,-590680176.045125,-1120430268.543541,455708977.7363026,63781981.3124733,1436634993.143401
2002-12-31,166515917.72686982,-412403249.31592655,-587669555.2916532,-1089192239.9644637,448926980.1068888,832051311.8739742,638766533.082034
2003-12-31,-118342370.19603206,-762067718.2773743,-641377872.4439144,-1177753427.2489548,421417446.8149732,3229834218.6834984,-947145222.7325304
2004-12-31,227695198.22167137,-279266362.12935394,-570112736.0946184,-1046087747.1483154,448231879.07106173,-387676467.35456944,1599616663.2678447
2005-12-31,257877672.4913444,-318984310.658501,-574265708.8037097,-1024102761.6611729,449575708.2328687,669078421.2451973,538293560.987581
2006-12-31,115215291.69355498,-522671258.6495491,-603104764.9536798,-1070474841.8470781,441162619.28917783,2168649019.1627603,-526247529.36744374
2007-12-31,361299101.7730954,-196073737.70046484,-555740070.3310136,-970436171.007322,457157020.36198807,-375895897.70576453,1273667458.1235268
2008-12-31,268238867.68128487,-327963466.43986297,-570691136.1759517,-1005388823.9755456,452635305.79418737,1318399685.4959996,-134561237.6601863
2009-12-31,456484147.4687064,-124242843.55852824,-545194828.4222295,-912504236.9073628,459585618.3665071,-344347564.5941086,1005482944.4783177
2010-12-31,54540303.74776855,-628725318.4168284,-622226163.119235,-1027237695.3090174,417866393.86420727,3438952894.565127,-1625415844.295482
2011-12-31,45002399.48085831,-646624440.2234731,-635344496.4716699,-1035966413.9452369,418606039.025108,2454097511.5451303,-596950653.6807191
2012-12-31,-243417506.5477442,-973571282.8011256,-690476377.894628,-1105835967.193533,383653915.0397976,4239733469.442351,-1602422059.455851
2013-12-31,-135196506.86833856,-830803316.4860479,-672669086.0359974,-1102408218.1695242,407217946.8103688,2555506347.1542425,-220651668.2915694
2014-12-31,409899429.6629802,-195662735.08579397,-577412194.960871,-916001807.2987938,457259908.85324335,-1555289242.7956426,2365882451.74415
2015-12-31,322625880.1787263,-359246455.4940695,-596808030.2696773,-934135867.7627451,450942965.9806034,975042281.0360591,140928082.76666838
2016-12-31,206828482.94143176,-498244269.0202795,-618712072.528744,-954214880.7805015,437561772.2319798,1821294734.6561975,-392625940.22508126
