,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-298990881.8520192,-704707421.2448592,-300817535.8138435,-471109384.9864027,127784278.3441719,-810162394.9595141,2442434766.89597
2002-12-31,-197268803.95777163,-610666739.6531665,-287937991.15899944,-436016368.6876386,132083579.31236103,-480350751.0926857,1868806499.870836
2003-12-31,-494735973.92117417,-1009433332.3823643,-323052088.00297356,-499090645.65320724,111392126.09909977,3626862828.471631,-1402760806.8199935
2004-12-31,-115257116.49215628,-481286507.9579984,-273333954.8312335,-416060551.6808379,133513952.43701455,-1904967282.549367,3038118117.7684174
2005-12-31,-115518614.43416828,-543934798.2015929,-272606672.8146092,-407335347.5416846,134643171.21879065,89941807.66552234,1108336660.3975718
2006-12-31,-263517389.61122498,-759085634.3421597,-289291391.3577197,-441538998.85435706,129474124.59769432,2198554513.8095446,-570584680.5037853
2007-12-31,-91512288.90112655,-519268783.48972046,-265266710.2907554,-396643489.7358723,137284753.52497098,-575518598.6610867,1700116332.9416215
2008-12-31,-156793597.1258986,-610201836.8583002,-268788825.13059634,-415649842.9332325,136856774.05845177,1187532010.0042098,126582998.32170108
2009-12-31,22419357.327860072,-410548613.2691773,-250558985.56940672,-359875855.13331205,142759944.65032768,-1005502878.0028507,1849933881.1347513
2010-12-31,-261178283.27289253,-797619620.9434721,-288419730.70796955,-420139241.70850265,120160850.93407977,3380619369.4887853,-1722509691.8951612
2011-12-31,-341052212.5661583,-906476305.5262334,-302768489.4717878,-441450407.1897135,114763882.03949367,2972885749.1711397,-1088996801.5687816
2012-12-31,-539180655.9221677,-1144607935.1275332,-329954461.2062641,-477632695.77447164,94842511.45167936,4401084821.055449,-1991917349.0436134
2013-12-31,-576722464.6309656,-1169137685.8091853,-330770634.91990936,-497012727.59229463,99439786.53553575,3496138232.507842,-1015225887.9463127
2014-12-31,-145187262.60404137,-618370968.8115158,-278134015.1557831,-400817547.6695164,128131860.089059,-1644235085.897244,2939033968.162754
2015-12-31,-205057317.73213637,-719183536.8796327,-283279272.84205395,-405318097.62493646,130091339.03778848,1050526879.6017835,430212778.177603
2016-12-31,-251702063.51201373,-773893451.0831199,-289634380.3847884,-407721054.2776332,126755898.59849949,1620226219.7314544,-23604893.548942417
