,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2363491976.37893,-3375544980.3158402,-848984252.5624217,-1368222600.0736117,-34191041.659170985,8270614649.189833,-273706520.2536885
1997-12-31,-1666513156.7865784,-2355442677.8104734,-748608945.7303727,-1205325936.946972,22330313.997463852,3223801468.7332826,2691931709.943345
1998-12-31,-1899067333.2027693,-2787825745.765,-779139447.0273945,-1214481679.2233386,3928137.353364557,6896373575.92731,-203261071.6319869
1999-12-31,-1179693616.560867,-1873152191.2366674,-680507277.8885051,-1020415906.2357068,61956815.17663962,451308462.0740061,4206516933.908204
2000-12-31,-1351629776.1892855,-2162999449.11024,-694186797.1392312,-1064856399.917448,55849428.9399593,5115111287.15336,114176055.5003863
2001-12-31,-939031137.6441382,-1575602062.2185767,-613130924.6648393,-920483228.1312225,92311232.98056713,464789861.5123513,3471624918.8006535
2002-12-31,-828433319.7421236,-1490035505.067708,-589579156.1832681,-859240303.4396902,93987565.39530893,1621499441.013144,2047666708.9044075
2003-12-31,-1377664617.7799313,-2238468910.990408,-667500725.2153916,-1018333452.631773,49388986.087634325,8110879630.78171,-2834792948.065497
2004-12-31,-768312512.9311569,-1335809538.9462087,-561645117.4514505,-816248943.6925976,92205835.49650359,-787828494.3242888,4147507144.650885
2005-12-31,-748416651.6978203,-1431248291.9557922,-559649013.3111094,-810571984.3930653,93607102.96963324,2294789712.563099,1162661615.026363
2006-12-31,-1067702297.6671164,-1901749325.6222942,-600156085.9948586,-911532072.5472796,80719701.73028491,5932424458.012412,-1516234993.4136717
2007-12-31,-707136082.9721335,-1363452712.0278456,-540979503.2030442,-777046570.8920386,98942708.25100759,760901479.0297921,2509076218.904523
2008-12-31,-878321503.1713536,-1612594542.6866107,-554953167.0904667,-847348047.872532,95062070.18204008,4234294772.664797,-426744401.88483536
2009-12-31,-585802374.5334284,-1257703771.0300562,-517386489.63430005,-715134035.438587,105619114.6159723,495018762.50298905,2461430084.2117624
2010-12-31,-1196395727.410188,-2118712129.6050968,-618321941.1405796,-901871827.5715142,48427428.43763463,8733214992.25689,-3919826909.2799163
2011-12-31,-1424329976.8569255,-2374708742.884785,-653259025.7676675,-961947143.2064886,38557309.36776245,7326321856.000138,-1941017475.8221953
2012-12-31,-1990762504.0342906,-3109875991.531125,-739308133.2362367,-1086756401.024271,-20043666.411641702,10607477379.177002,-3636128138.1177907
2013-12-31,-1954521510.305849,-2990200327.180077,-737660608.5554432,-1141853670.121913,3999696.2202583253,7972327360.1193905,-1152780147.348255
2014-12-31,-900704676.0308061,-1618645804.7984397,-604954179.7962233,-847493905.3844875,75934807.47260751,-1137390030.1150837,4985183533.638874
2015-12-31,-1009118775.3763615,-1860709316.6362839,-620131680.3539987,-883236227.3744599,75230429.23560424,4102536038.280029,204480046.00212234
2016-12-31,-1215863043.059453,-2106554667.5354493,-646596127.32524,-913167072.8732464,61566481.06140596,5579073334.3673525,-748459554.9144694
