,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1955498195.9095821,-2779139252.0346074,-563891485.0488627,-1026329743.615264,-65674087.345930904,5131712158.368632,1154866120.030291
1998-12-31,-3096244255.167763,-4221850341.405159,-622877069.4536554,-1055116022.7133065,-115827506.41167352,9504949821.08464,-326746363.20512956
1999-12-31,-1429375635.5912056,-2232996737.374846,-519671323.8747018,-878540863.7619033,-34822554.53949429,3212873070.6937757,1782851444.4678292
2000-12-31,-2411760634.786813,-3359194610.607829,-554871895.9982872,-945656132.8655267,-61965638.50181644,8013153374.73917,-626590029.5612133
2001-12-31,-1451263394.6761832,-2136505025.6998677,-479021709.6055334,-817934400.3442061,-22450670.384250045,3409206438.7210383,1439784320.9088066
2002-12-31,-1702927805.8009791,-2509122080.5893145,-482511648.2823512,-798502763.1331226,-40627478.36489333,5362433136.819036,184252496.21581548
2003-12-31,-3277829976.7722187,-4271716577.848538,-583751446.8379456,-970387717.3668962,-108281266.12558883,10805584957.176155,-1504842594.2472353
2004-12-31,-1401585114.7082577,-2098345061.9615211,-480946866.3048991,-803253200.5077398,-46136309.48838741,3196238713.747526,1527868363.1662965
2005-12-31,-1802280555.1099772,-2587764299.8960733,-489568172.24098927,-808731061.944202,-50566228.45187304,5691623823.355232,66333044.475575626
2006-12-31,-2929433056.576818,-3761803647.9250965,-548495771.8024024,-926175478.8365917,-75707609.19738808,9215663665.96015,-913331688.6621681
2007-12-31,-1472949494.8457427,-2213422708.5826707,-477481215.6494314,-791614855.7790766,-42206077.631364346,3788242804.2782187,1131124056.8033438
2008-12-31,-2466872306.98914,-3168552621.373337,-507932162.1726214,-887090817.3312474,-57240467.79979202,7723422199.258811,-585823345.6437632
2009-12-31,-1515583060.4557385,-2319424539.017709,-475504043.07552165,-770440005.453199,-46067476.19104433,4223413049.680306,855058280.970076
2010-12-31,-4015963023.9764724,-5196291576.70058,-627253718.2633439,-1017391118.5156785,-156644466.69756985,13088758495.96939,-1930471984.757534
2011-12-31,-3608854935.267375,-4814883935.189376,-663803799.3683468,-1065719571.0972676,-138026852.8974092,10808771406.705452,-534100526.26969165
2012-12-31,-5040153714.468611,-6753573251.990773,-808240191.028816,-1233960470.4629357,-241766728.88989726,15087620508.032642,-913244011.264749
2013-12-31,-3858801780.193962,-5041212193.473171,-721670033.8650818,-1232669089.7803497,-139537831.99911892,11115747228.037989,-198694231.03229314
2014-12-31,-1263787860.986155,-1974951496.639926,-526213905.6303891,-900669508.263881,-34432384.90569696,2071646806.469297,2475278932.5081606
2015-12-31,-2317230129.2437677,-3241415061.1905594,-555672143.8787718,-950678096.7883114,-58874302.351771854,7923802764.394379,-742978399.7566894
2016-12-31,-3269500672.6140566,-4286700622.2441,-614184165.5121958,-1014390624.6343309,-103355221.73130777,10026006779.729315,-682740348.4245703
