,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1833183825.385497,-2747172027.023032,-708557957.3930645,-1092272279.4578493,33730054.78757189,6674828919.051075,-298423400.10430586
1999-12-31,-1087693676.1599061,-1777054302.9533513,-613532604.5223726,-907701833.1204412,90363439.69866604,1315672821.818314,2925918588.951509
2000-12-31,-1334818559.8201957,-2197174669.5962334,-628963723.2486101,-956238146.6946471,79103974.9730524,5298763174.760263,-238839737.25208032
2001-12-31,-904059528.2785511,-1562836828.437726,-554566733.8918047,-825006112.1022835,111502185.3247962,1393548091.9570153,2309525939.713869
2002-12-31,-891227057.0020934,-1620046935.2905378,-544181593.7545965,-785978724.4977183,104560695.70730886,2836231787.898523,898270395.1657343
2003-12-31,-1492248364.2463012,-2463081416.613548,-615858430.6093072,-931014782.9901319,62356471.64496024,7577183850.2275095,-2096413005.3310838
2004-12-31,-860151295.8344173,-1453043104.1112232,-526273714.13490814,-758567410.2983927,99284504.9947768,853324393.0195245,2595079452.592815
2005-12-31,-858706258.2538575,-1599879335.9372368,-527904506.4843007,-744985052.753447,100268385.90932857,3026675372.7135744,608532233.0095843
2006-12-31,-1218935048.0559034,-2141402097.2630486,-568181607.2915753,-836877992.602725,86512187.944773,5969371588.7134285,-1261620606.1951113
2007-12-31,-786932043.0741564,-1457601039.2254333,-508578786.13783765,-705396169.2335668,106920490.46511066,1384859203.0484743,1929932856.116779
2008-12-31,-1009562702.7349766,-1809955748.4960341,-528049369.8788634,-772778265.5813797,100446059.34722558,4582496203.915231,-543949565.4868248
2009-12-31,-701806348.8762847,-1415366764.0758693,-496588045.46485734,-655565756.4489441,109136571.57092135,1552248066.6140614,1584467109.4161758
2010-12-31,-1518081408.9494026,-2602263233.847514,-604224830.0142746,-851723220.9594754,43736351.13283631,8813015997.948776,-3224502973.966225
2011-12-31,-1634436956.9963934,-2691255568.248795,-634691354.802103,-908370759.6148462,39326807.30571374,7049725188.535894,-1209049909.9112039
2012-12-31,-2346276166.782173,-3600960877.301408,-738498820.9228808,-1068035122.6161276,-31696215.848642796,10418531676.587278,-2581668337.7493057
2013-12-31,-2090390019.8220263,-3120857454.8413982,-729810578.5778601,-1093449524.4140456,17649502.48100777,7338847891.671077,-339767435.75236225
2014-12-31,-924422847.2709495,-1558025870.0856206,-591963432.3311203,-761209641.6773064,94553831.8128767,-310989327.2866926,3965879243.468305
2015-12-31,-1095371811.968811,-1959325138.060299,-606364099.4368938,-785988252.720755,88261226.86055095,4461799037.907868,-85228699.4980334
2016-12-31,-1391782462.6080203,-2373001167.3931136,-636368921.4677936,-835840554.0856942,67932468.69674954,6080765508.375955,-887852081.2681091
