,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1093800820.8361948,-1652692536.2365372,-486765218.6721262,-682173174.337111,-29975985.544182472,2385480634.3179173,1369164178.410516
1998-12-31,-1379047851.8808126,-2111897085.1277254,-538134685.0288956,-685121200.0255566,-57597422.34601138,4917834320.633382,-50495528.486717224
1999-12-31,-576295200.8782908,-1114946200.3980966,-422444539.99268514,-501419125.7120257,6225028.685233489,-313655947.2963667,2716202129.526764
2000-12-31,-800783465.1685499,-1491155102.3721995,-437865086.9163412,-543859386.4606079,-505201.22724027187,3343983179.769036,21859891.166917443
2001-12-31,-398857625.5698699,-868054372.4419464,-359466435.9044827,-409026199.1362612,29857029.48543497,-357024653.56548023,2247399168.076859
2002-12-31,-280113536.3305638,-768056322.42241,-336749885.57442117,-344084665.48698455,34554154.78515085,134465973.27086544,1547383817.4966013
2003-12-31,-957883806.298051,-1698205464.7629404,-421661857.8296383,-498433936.89247435,-11316021.646456353,5847646814.534056,-2091093769.4046724
2004-12-31,-224731729.2532812,-568454641.2429988,-313888121.5471344,-286452446.56665564,32432704.782511324,-1978173415.9750125,3128373463.8459477
2005-12-31,-214927735.77843738,-738375102.2565136,-319265877.9306386,-291628628.2455093,33559848.65717458,770154445.0590286,787448461.5821668
2006-12-31,-573237173.9971884,-1294423543.4388783,-362092820.65376335,-389871905.29960006,21938006.69563043,3713815558.1835933,-1010903689.0499866
2007-12-31,-213260955.9314375,-686231372.2630187,-308003613.8624064,-254239927.66010913,35408035.83705299,-280311185.9856305,1583474718.5198889
2008-12-31,-377585734.6845298,-974536043.0747391,-323981754.74701726,-319885054.2340592,33355789.252180293,2222366240.596648,-195243821.7183862
2009-12-31,-68722672.99833205,-543883485.418835,-288038588.5914571,-186596160.55159083,42667572.19099791,-908234184.6945076,1864011967.1549459
2010-12-31,-669580728.6344624,-1455424476.260865,-378398392.5073527,-332065809.2135977,-3950885.2640939057,5267069057.092079,-2260322760.1527934
2011-12-31,-908924315.674717,-1714803393.5005496,-418778795.3529339,-384381303.72066844,-17293660.152252004,4646426165.706181,-1158948731.052468
2012-12-31,-1416280263.0147786,-2337419250.3941708,-537378274.9250464,-458222295.56894445,-78230924.97232825,6685954044.265871,-1735291054.2532022
2013-12-31,-1313216548.7199607,-2246476255.371903,-547128115.4168957,-530150280.8959213,-50394668.93093297,5351469396.24498,-690158124.5347286
2014-12-31,-232755455.400649,-793845625.0806689,-382518632.8330766,-265766789.86374605,21086859.335613742,-1948768405.2925777,3316346881.9801927
2015-12-31,-333059047.3241408,-1075421509.6598184,-386684255.66194344,-299668047.6119879,24957636.77186998,1875791684.693147,265473770.67529112
2016-12-31,-518715867.2057664,-1259365496.7203872,-398658938.0849625,-302864184.89754105,16308959.52631563,2685977445.8549614,-176494110.29440135
