,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,756533612.403105,202283086.09214342,-70274670.86754623,138112105.055823,126685942.34435922,-3956064997.953553,2777595220.2598352
2002-12-31,1019766667.8826925,495878140.87657773,-39008562.82480434,220786976.73527586,143418546.79931086,-4828892085.112753,2962421090.484362
2003-12-31,402769442.83766043,-379008591.1225568,-97755982.96998215,114742762.1928362,107183264.036718,1866878141.847477,-1996466740.0531266
2004-12-31,1192637906.302046,785877289.5742081,-12495836.018930674,265773955.69977123,151985362.8118688,-6894808412.901069,4471426012.081158
2005-12-31,1123228821.6742322,574028086.5561349,-14931315.51338993,275573470.44923395,151428323.55473435,-3506441295.5733843,1385786739.9588337
2006-12-31,847512664.9988607,141334400.32711494,-39294873.03389957,228526832.04361564,143882189.81903794,-750770569.1391735,-565344742.809528
2007-12-31,1082059292.0623162,508289305.68748975,-16743240.204376884,277063107.78356284,151144664.03681225,-3606113526.644161,1590273619.6812441
2008-12-31,1009331125.1148041,400726550.84703076,-14301803.21917855,264252337.05381852,153517845.23926902,-2241349420.4921117,424869169.8865358
2009-12-31,1344516384.8476734,814410335.1322626,16039813.727180824,356450091.6238304,164077812.30150056,-5260607111.297185,2543663410.198344
2010-12-31,1030987370.5192914,302283341.0308032,-16997395.64065732,313618373.04573226,143089236.10135433,-993231682.8016615,-771785759.8643162
2011-12-31,820936050.4390111,-1638939.4970753193,-44251370.744822994,273643799.44654274,131678832.1173079,9837601.099000454,-1179499496.9115205
2012-12-31,696613935.7829363,-156177783.3207451,-59070092.533578515,262721619.4393746,116634787.69677618,76156984.50064182,-927929410.4074363
2013-12-31,478057945.86788356,-432115153.5464746,-78829128.14002164,211527758.95278603,111009803.60463628,1246249225.2299366,-1522565688.9616115
2014-12-31,1147112025.3724594,481389035.56803477,-16412483.359913573,322804105.6036886,144952933.25621483,-5027580651.329855,2921819446.9795074
2015-12-31,1096580668.552314,354322521.80775225,-15394960.408158407,331009606.154214,153938337.08545884,-2785647736.229487,859018673.0661505
2016-12-31,1153857301.5652146,433727828.5877042,-5721171.332351476,360644482.3106996,158661698.70402294,-3137946692.7664065,1029100724.47792
