,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-130156745.06741554,-688506070.225827,-380355303.7770045,-674595470.7970853,183216279.6277209,1451781751.2370415,237794275.59511793
1999-12-31,223697610.28897902,-279402514.0788766,-325625200.8052838,-566403438.5101883,214466417.2973757,-1792877484.5967884,2507844945.5718513
2000-12-31,177363632.86421973,-367155429.3801282,-333486449.1735096,-577476214.7199833,213640722.43980336,349793438.107918,535087693.0222043
2001-12-31,402010904.1065795,-71448798.82291827,-287358521.94924,-504034533.40376896,236612010.58113378,-1913650701.1533332,2123269606.7758605
2002-12-31,554182085.0293157,82820388.40986463,-262746679.67525253,-443404308.6701158,246004895.5451145,-2108655240.791889,1919680860.8959475
2003-12-31,219289329.06878102,-354472250.6380289,-315172869.36541194,-544638947.5579915,213324382.81190896,2078836074.4455962,-1287899828.17219
2004-12-31,647880625.2094471,233579244.62841296,-237330158.1330934,-411185335.22472227,250137581.3695642,-3457127308.8721633,2954151907.211626
2005-12-31,636676879.3276149,156500354.96238944,-239026132.5673282,-407791252.97271943,248699279.8488726,-1370474717.2197173,969746056.7919267
2006-12-31,498209026.2480926,-51650886.08067692,-261760636.7486852,-461053663.90278083,240596979.05277053,523510736.48804474,-483940495.72541916
2007-12-31,633588156.7853581,141452865.0387011,-233529175.00744864,-406973445.2214563,248673869.93967608,-1676697130.806568,1284725711.8750308
2008-12-31,593521610.3613882,95282323.05535536,-234967247.87223792,-431724185.8508998,248728304.06945196,-445537416.9137759,174028173.98418537
2009-12-31,786093569.0983301,308252496.316823,-208084547.3720508,-349753925.2353502,257125930.0581805,-2469118095.7659802,1664864490.9054272
2010-12-31,558975579.1729736,6391174.637100621,-249941937.5690769,-418538034.1454683,231497158.93981826,924596429.0482216,-1045897633.3629516
2011-12-31,457094513.6631962,-135902525.29346058,-271626694.821749,-456600573.1105183,223153119.3697294,1129979718.1462348,-939851989.0797931
2012-12-31,332423288.88682514,-267540998.31845403,-296435522.2018971,-488147806.48727286,203699307.48619688,1740721451.5535731,-1216667960.22717
2013-12-31,256578579.13460022,-366825889.4467474,-306387378.77397084,-530777758.3503666,205107949.33023882,1804404422.1402082,-1054640044.6380379
2014-12-31,634764127.6216589,114329731.40981492,-240047185.96151143,-409999102.1410087,240835804.18353075,-2642592917.5146136,2286455334.0804243
2015-12-31,621584507.0694449,64855446.20009862,-244587881.45655978,-415009339.9176408,245145174.03557515,-701951226.11829,428084006.17880654
2016-12-31,631058380.0224798,77516281.52395461,-244397830.73395297,-404270777.5011419,244469670.54920873,-598667359.2651739,292743925.87408084
