,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-899012438.7816759,-1483672755.0551727,-646706501.8251249,-1065027038.3668864,152282548.90384993,4031507196.647237,-84663463.58402227
1999-12-31,-493965989.5215276,-1039307153.1137975,-568671361.645138,-915180952.5271926,198142372.6992892,681513442.8485903,2099847895.259835
2000-12-31,-580647362.8384433,-1183189610.2005105,-591586606.3352735,-955365440.4659178,185303855.4531256,3173174382.9615374,-45308651.220478445
2001-12-31,-336950152.1077885,-865793637.24275,-528882042.94156575,-849561528.5074068,213222896.08927667,733698833.5946728,1608061208.253185
2002-12-31,-325484891.4712312,-882040398.7945145,-530267762.17943364,-825140495.7183995,202556526.02000168,1774206787.393055,577412138.8059479
2003-12-31,-599627803.0704427,-1221469427.397559,-593663956.6303751,-931613051.9056201,169401683.47166356,4436650581.263384,-1239409284.1533313
2004-12-31,-307337635.04890394,-795351204.3570349,-512761443.0607436,-788574470.116789,199724740.76611045,456615737.0851387,1720027855.705189
2005-12-31,-258219281.02857232,-808897491.4966406,-518084766.18977165,-767625388.4164243,201449197.68226224,1625306521.3028626,518553994.4858785
2006-12-31,-402157642.67699504,-1019153675.4089291,-554370901.3143942,-830488745.4023459,190529305.86854607,3384327020.350543,-756543106.83882
2007-12-31,-169848627.76589528,-694165698.2189826,-494718899.58639854,-711660257.0643286,210694450.02610034,389474651.4293941,1447859335.64077
2008-12-31,-260065561.93060693,-829005854.2450806,-516633188.4267699,-764893864.8944862,204013926.74634016,2464355627.7061095,-293082854.0574608
2009-12-31,-92133577.90225528,-644520138.7230961,-487650386.8140984,-662243870.2266922,211796157.16726816,581909670.245765,1076718591.6779456
2010-12-31,-512871425.44827783,-1182429287.424854,-588491621.8438618,-822623702.6758025,156623395.06460518,5165561195.403265,-2182521622.3862476
2011-12-31,-550620338.4845498,-1224901161.9629471,-602250167.3153446,-833238025.0972414,158624785.95216337,3855105582.9254527,-789664307.0699874
2012-12-31,-899912007.3691925,-1627859829.6488628,-676558355.1492456,-936325126.8393627,111036093.82576954,6141463109.420779,-2074419721.7428582
2013-12-31,-807592990.9657207,-1479949798.3061519,-648417979.8832372,-926845878.5333133,145107446.0624201,3922934999.7288494,-201164565.7327899
2014-12-31,-237215375.79795614,-793043556.0831469,-529583041.8916377,-696202580.6588979,208665975.38888037,-866749154.1851934,2861851798.354915
2015-12-31,-291104781.9384619,-931716023.6729953,-556721435.3021948,-727796633.8336345,198553284.72019663,2216181647.169085,92033271.80705923
2016-12-31,-426168357.8199617,-1108477700.3220584,-589150085.0717138,-766178536.7497361,179455051.05191627,3334885600.339986,-613842381.3542058
