,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-620471356.7269061,-1610103092.4491556,-947349898.7174656,-1568167776.0911312,305922490.409465,4585156467.882302,-143221711.6348181
1999-12-31,-316575236.11585134,-1269556014.9368057,-819689871.827642,-1338745791.0499415,378987841.582067,1239293178.6986604,2103196676.4631667
2000-12-31,-368680453.4266691,-1368823746.7974002,-863373958.4963572,-1409126213.45415,360628053.9602878,3681454919.076826,-31655590.94479382
2001-12-31,-217045064.0541908,-1123488271.6879225,-761160864.3048859,-1250443981.724131,409022629.3054745,1262298011.00504,1662887865.7288957
2002-12-31,-161688094.2616266,-1081840734.3247101,-752932005.1626546,-1196153491.8977294,403079184.8592384,1890100662.6598873,890003820.9040476
2003-12-31,-335620845.7048351,-1381536482.8631692,-876200791.8505628,-1415428379.412701,337092823.1756296,5250359536.235783,-1561684025.2121673
2004-12-31,-144670213.30571896,-1024900294.1654267,-721681144.2870142,-1179246664.8794286,402010685.33527845,661406316.4445002,1985721219.818027
2005-12-31,-130232630.2268669,-1053349762.768662,-741277433.9937097,-1181346442.2505162,398455112.85779905,2259299817.39877,443841446.06096166
2006-12-31,-231199719.72855216,-1230845960.7248693,-809343791.6268653,-1311917865.3016915,377531265.76637286,4157542528.4440756,-941642324.7347685
2007-12-31,-128265301.57727346,-1029204817.2962539,-721583357.958962,-1170606192.4765172,404435578.9261675,1468464074.8543205,1164341504.080951
2008-12-31,-172948043.9165555,-1115150243.6546888,-756454457.3953961,-1265065382.7745743,395432919.9056758,3292771143.7324004,-374543604.84654754
2009-12-31,-91765955.3817169,-979144329.1871608,-705285669.0167546,-1112479543.863391,410047719.9402048,1358900472.487182,1107971415.2494943
2010-12-31,-263045751.9064168,-1343377020.2910542,-861315303.8042414,-1373380001.6995187,327248070.33854574,5677221129.978684,-2140398696.0465045
2011-12-31,-376715881.8213193,-1441335792.2040503,-890760477.0021021,-1431153152.154727,323629752.61597794,4923181888.027446,-1095194089.5637856
2012-12-31,-615667833.8424846,-1722003581.271127,-989667117.9098076,-1590067183.6337504,260373357.66120094,6663939724.047966,-1985403635.4815574
2013-12-31,-681333385.0549517,-1698941060.4166389,-958402394.0919038,-1617880467.0799766,296671282.9225218,5255787177.588482,-589808869.5970293
2014-12-31,-267221235.20510235,-1190252205.486121,-769628010.6038654,-1290417307.776232,391800865.40277016,518710442.56173944,2578704352.7659173
2015-12-31,-300648341.252909,-1278122887.97116,-816302389.2911583,-1344527848.4344215,380259792.827451,3267503874.059506,90944372.20511279
2016-12-31,-371361247.4736908,-1373691863.8129148,-857673451.1886499,-1390015535.6670556,357956477.36315024,4057532246.368493,-418168289.9911453
