,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2729635273.119196,-3112702236.191129,-2306461328.0483217,-3554370473.6190696,-477356722.7533755,14416787645.184475,-2003018956.1014676
1995-12-31,-1875704163.880366,-2239554755.8242373,-2075781820.5008178,-3346530916.148638,-232647063.7504803,9287738673.081896,268857698.0632758
1996-12-31,-2013796824.5286937,-2387211572.07368,-2072900884.3823135,-3386407995.3536234,-305613589.05261016,10347772801.69894,-148154529.76868653
1997-12-31,-1051923421.2482977,-1372362924.8239253,-1666813161.3676183,-2810711364.9915643,-60716184.932294905,4599883439.076608,2103982872.1033156
1998-12-31,-1601639536.7259252,-1999531491.910489,-1821093143.2602854,-2885058634.809753,-169881366.41893652,8921292455.765474,-300336493.47410625
1999-12-31,-645631115.1934566,-1079472325.0847237,-1469433172.2533221,-2299358703.6591625,36558492.468146026,1831626222.121922,3379465475.5422983
2000-12-31,-1032428584.042305,-1457283377.485078,-1559572792.805456,-2475621859.750421,3918783.305326581,7067982463.373019,-447120333.394884
2001-12-31,-578344697.1954738,-983819245.128732,-1299090642.322522,-2064399101.9404821,100774578.50889319,1927846162.232667,2771866785.795236
2002-12-31,-580251116.6877296,-997299823.1060884,-1265853814.556003,-1941661484.5622246,86424855.95575619,3491791650.5713077,1201586124.188607
2003-12-31,-1334117935.2939367,-1718358661.43753,-1578385263.1494193,-2477391512.2186046,-58507046.19402993,10378876215.908815,-3018144374.7243614
2004-12-31,-484515448.1274661,-840883958.1619034,-1211634603.7124832,-1895814431.3798375,68415013.33994001,950881733.7977053,3185092722.1852937
2005-12-31,-602310497.4793988,-1014120395.4294596,-1241952937.4992769,-1919343585.8017092,65762303.24646652,4203359115.343265,540579391.0333617
2006-12-31,-1078319779.4110727,-1472693546.7489147,-1429065931.129536,-2292027263.1193075,21517239.496334016,8227042271.371809,-1847942393.8651578
2007-12-31,-532004718.0261845,-917685973.291653,-1210371593.941145,-1894750725.6840835,74892464.13895482,2432702657.0290847,1898421998.324332
2008-12-31,-876729673.1850938,-1219008683.0449176,-1297981230.0891578,-2157241020.677241,55509796.6597482,6451450553.020736,-868314595.8436456
2009-12-31,-487108200.976081,-895424139.85963,-1177429012.803021,-1798070436.9778183,81982687.42822003,2396126321.8904514,1779513091.613338
2010-12-31,-1476352896.034859,-1885213397.8124855,-1592530893.8062177,-2473950198.482186,-131839169.63204157,11785202813.574972,-3965746139.2494035
2011-12-31,-1609642767.628559,-2027772292.9610054,-1715029797.4274583,-2707157819.233618,-168610679.3047685,9944341129.628609,-1670131130.4654639
2012-12-31,-2436669617.2020226,-2868483999.4741406,-2085883648.5087464,-3254638300.7667904,-463940730.1937307,13931029252.55181,-2602856130.532726
2013-12-31,-2035464064.9250023,-2344072532.5830574,-2013585335.2657878,-3375659949.5313125,-240770681.72396794,10567197376.485992,-659634661.7663088
2014-12-31,-581608943.549749,-946371813.4128587,-1455767448.0398657,-2314284573.2076297,41375924.38050318,485926717.81060266,4387864120.114428
2015-12-31,-927660950.273185,-1341033284.7668931,-1528853532.1403158,-2427777456.500556,26339897.713684022,6519067340.602931,-225730025.67846727
2016-12-31,-1310513110.2124438,-1676611375.8543212,-1648648637.7083776,-2578371870.2127833,-32996112.053907752,8376490584.734791,-1031239169.7891319
