,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-195699211.61166418,-1877293155.8392942,-1087818842.0741677,-2388075370.7070875,838557490.831195,4878932147.727432,-167453561.73997837
1999-12-31,816044325.808049,-686913566.0265579,-931336464.2414336,-2096552440.506083,924670682.4536343,-742061783.5652652,2697906126.2218585
2000-12-31,533717376.64365065,-1111754115.935255,-981892010.137072,-2190372474.447955,902294266.5380528,3130949894.739427,-281019228.36647123
2001-12-31,1105124920.1672547,-299796119.3798616,-856742075.5715398,-2008988574.711929,958667273.6539412,-844973834.8146696,1933729712.9594102
2002-12-31,1334258329.859244,-87998185.02706861,-827102391.6205556,-1912165820.280021,960259915.5014584,-642036136.2595897,1167003768.6506653
2003-12-31,297305175.38852435,-1391328201.9817827,-997101734.7417755,-2245449293.7217035,864598075.8501021,6009845843.582326,-2520845711.92847
2004-12-31,1371951775.9822702,191476136.01462102,-783914908.2281709,-1890882894.8084116,964543598.9303447,-2860124107.1808605,2986885050.8344336
2005-12-31,1289873913.295007,-105456257.49866056,-818396619.5819726,-1923884906.2989426,948972078.2704551,408142905.37305975,199455431.74633536
2006-12-31,785365661.1120992,-805642958.4209871,-904799780.5549247,-2108759302.9888663,919768471.9132472,3664109420.8101053,-1539700866.7217922
2007-12-31,1168461781.1865444,-165139261.46383405,-815570280.5740832,-1956937250.945492,945942980.315305,-413689671.2128792,1228716755.584437
2008-12-31,948624575.5036886,-460243235.5474243,-847826397.2529194,-2065838582.0088558,937775295.476115,2083064482.8819563,-591578650.3431879
2009-12-31,1417595864.3013656,112697836.27501869,-783860406.3794069,-1854726192.3478537,956913460.6335692,-1322375011.5480723,1463939132.2026355
2010-12-31,574021242.6941569,-1045744382.2607791,-949045507.8866701,-2132118724.2733073,870785484.0268207,5100689312.538612,-2402464658.9526415
2011-12-31,280418938.9711325,-1379782740.025714,-1000609050.470099,-2223220765.336963,862188802.3725302,4837114128.461598,-1366984068.779632
2012-12-31,-230580982.7552467,-1957970642.2756736,-1090778732.248283,-2345734549.045947,806647356.7436457,6617480357.008286,-1787075328.9197226
2013-12-31,-296776701.5054738,-2002803340.6675708,-1086347276.9690413,-2412910225.6139865,836144155.2593825,5778746316.790767,-810672265.3001513
2014-12-31,998616031.2176452,-380258286.8623855,-868760132.8874186,-2020125153.9959602,945321963.2157309,-2027247934.1338334,3329936071.652406
2015-12-31,868704166.939761,-696336734.3635905,-910477259.4385626,-2075473904.1947908,936367308.148767,1824782354.6629705,52100410.26170081
2016-12-31,744325321.7636477,-842526906.8273742,-934133389.3268336,-2089039675.3350554,918853697.7551949,2448487697.782342,-244314642.2805651
