,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-481875208.89702904,-1134065209.0025916,-368577576.69981873,-604961811.6346468,170226437.22435355,1446950793.678393,965865697.1363611
2002-12-31,-484908140.7056023,-1168887613.0745854,-370035560.0670957,-592421737.2171924,164224354.11909223,2186094908.9579577,264216781.68919784
2003-12-31,-683017298.5672789,-1440540602.2562768,-398843466.18357235,-636170524.440704,150223973.85167885,3746082680.6914735,-732806143.5463316
2004-12-31,-469848821.096949,-1113451347.1862717,-362419587.42520285,-570521445.4279472,162686977.15850902,1331229325.2852306,1015577891.8409886
2005-12-31,-441162861.1971729,-1125797370.3121867,-365119531.9866278,-555095261.4936824,163992609.1521306,1991907524.2107458,329109632.27921015
2006-12-31,-556405770.6130705,-1296823648.553427,-381786581.7498998,-576444427.2114124,159382594.28288412,3081807215.267695,-426856176.3977526
2007-12-31,-370670854.2338835,-1029119873.1788571,-354240446.4902008,-519430007.316208,169344840.8098113,1139582621.7925105,958176780.6705657
2008-12-31,-444375913.7993885,-1146081859.7115612,-364474387.6247878,-537369288.8372042,166140518.24738503,2494601115.98495,-167291335.01468173
2009-12-31,-322583621.3382765,-1001051219.5418942,-351354376.2780224,-488024877.01787084,169732690.40605235,1310029270.7639546,678771752.0754312
2010-12-31,-627095449.7840267,-1443543005.5645359,-397118273.2027748,-555107470.4005135,144409141.13282445,4251709059.652096,-1364125565.1798813
2011-12-31,-658865402.2252805,-1468518787.5242577,-403163704.6198821,-554333105.6923586,145825733.8113044,3337791749.993613,-396101656.53398097
2012-12-31,-910226404.8037133,-1806448707.862872,-436019836.90108794,-597935519.5811357,125428302.66592973,4873234964.115357,-1239717968.7411473
2013-12-31,-828331955.8663741,-1642299412.497119,-422911555.777056,-587591621.9767799,140204914.68015045,3342386722.737403,-1497223.257805258
2014-12-31,-390338431.39175946,-1075528857.1569066,-368845963.47385436,-482768377.0221294,168868132.16984892,303692525.7297859,1832643224.1972806
2015-12-31,-444998853.4034099,-1197777171.2920623,-381601447.25474715,-493417692.22483486,163845654.33652252,2311595035.640744,42096429.23665118
2016-12-31,-557991848.6323783,-1352523949.489869,-396641834.9813788,-508272231.9673503,154565224.25151575,3071163701.2554607,-407549493.6042539
