,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-900076525.8592286,-2002928584.8710158,-464883982.62776244,-724221164.5221951,208094338.85880363,1601886424.8383327,2258354773.7711015
2002-12-31,-882854374.2289057,-2096850394.6780555,-465131532.40195775,-690603632.0903038,198806624.23078483,3140828789.996947,787459319.2850698
2003-12-31,-1917811795.213622,-3503022677.5173297,-548959632.7738627,-835826505.2135341,154288003.94525343,9092753870.651867,-2416152200.13305
2004-12-31,-780351260.7991209,-1813688033.1092458,-449114843.4840292,-671476957.3715435,194507270.97229713,731082523.9290841,2759940212.4267607
2005-12-31,-875435667.4403403,-2115545747.500085,-462386363.65616137,-656696896.1201528,192695918.0992653,3491529875.347301,421435354.3674418
2006-12-31,-1532878434.0015407,-2976101926.87543,-510619492.6706553,-736141880.9350467,177668538.5208714,7055492910.00122,-1462063812.8427815
2007-12-31,-771740273.385217,-1905825338.3408413,-447368421.1960368,-620734012.2544093,198422949.33703417,1645595998.2815769,1881863711.8082232
2008-12-31,-1201271597.1868773,-2488273423.0170846,-474591188.1415565,-681573712.8458947,190662348.47239494,5364765870.063247,-702343945.782262
2009-12-31,-636720139.7115729,-1822092678.1215272,-441248642.80472547,-566863292.672404,200233852.81834197,1684179282.5211325,1566089355.575755
2010-12-31,-1967281188.555612,-3696752567.6940956,-555167974.1048521,-753015091.9455967,140524700.0336196,10240535369.164164,-3373561464.5585136
2011-12-31,-2102165166.6705673,-3840138078.815543,-574214363.2866592,-774547866.0421844,141412541.38741153,8353214476.65209,-1190962189.683011
2012-12-31,-2964212489.6730614,-5184594913.592083,-645734625.9838731,-889727924.5027448,100500352.85262513,12145250897.962347,-2534544727.2108693
2013-12-31,-2674166481.5701065,-4548371975.568411,-617351649.5259982,-884624799.1799229,131128798.23230979,8794193630.13814,-198666026.3965451
2014-12-31,-861428202.6834,-2018249987.0616012,-484102671.69785196,-630440715.4571278,197276523.8479834,-378204766.217324,4131632470.94747
2015-12-31,-1307090646.243896,-2738150532.122525,-517189067.7569701,-664663218.8059992,184873715.01929575,5191629603.150329,-147746805.33464748
2016-12-31,-1723143890.6420004,-3301198424.565311,-550362624.1055111,-702669244.1104615,164753278.8490637,6979313828.277396,-857674307.1089294
