,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,24130725.29988834,-280704990.8055863,-1039914897.4081568,-1418754912.7078023,401344136.71121025,2349944131.4983497,-34387725.06088051
2001-12-31,69819331.02967797,-201667286.0855546,-909221609.4508606,-1216174291.4156196,460350223.85681635,745682033.6054404,1016888837.2772546
2002-12-31,89198528.20793611,-186864168.4629262,-907750985.333057,-1152378014.57061,448204909.092467,1252785062.3916976,442487462.40268046
2003-12-31,49004393.96038181,-273980836.1853924,-1064650664.8881603,-1430993289.8815122,370559025.018951,3367643078.7992144,-984118235.0405931
2004-12-31,93892915.09663084,-169601337.22434053,-866415516.7305145,-1117645791.5339732,448197635.7188393,393198551.6852094,1178474021.175098
2005-12-31,105534133.36228365,-170693170.40332672,-893104913.4473733,-1121221879.4080124,446344834.1274215,1375078767.2660992,250133216.39549652
2006-12-31,85300270.04163033,-220578661.48030883,-982211590.0925004,-1290436347.4289937,421724327.95126563,2619583931.235161,-612854000.1872396
2007-12-31,111085104.73114644,-157502104.36643606,-861839435.1329913,-1099308573.5664432,457731910.4636169,762874666.0516818,761378114.3496345
2008-12-31,103756412.40083914,-179168549.22635877,-911460663.1207813,-1217001476.8373916,445612661.2369799,2028262850.7198427,-261245429.51149717
2009-12-31,124507697.75247373,-139852284.02072692,-844011184.3193713,-1019305899.2346722,463603545.4032712,734145186.8833491,659202978.8337016
2010-12-31,77437482.488972,-252712073.5577085,-1052946625.8632108,-1348854877.1241083,360095949.3965124,3662944271.1295214,-1399079863.5336254
2011-12-31,46104979.89886586,-288702228.4410091,-1087724632.9752243,-1424916374.6401477,358792635.37613744,3072506365.9454265,-654462071.4727226
2012-12-31,-34832868.16956549,-388010818.6177916,-1224388741.9822383,-1623771418.7374697,274374576.8545065,4327423231.002318,-1286777197.6660361
2013-12-31,-58723849.14045204,-382129781.14538985,-1179008930.1307714,-1661866535.3644588,325329069.8215953,3256222011.7096004,-290781963.9035737
2014-12-31,49686955.309424944,-224228897.75119153,-925493207.7515235,-1231041349.0988238,447615762.1213506,70045023.17422664,1752737359.6520467
2015-12-31,54914883.16635066,-242599248.78690514,-990984316.3224738,-1298476759.491185,432146268.0545962,1970003257.3655176,73191883.00717096
2016-12-31,38691310.29611554,-273395273.7457099,-1049366603.586467,-1356044606.2627258,402584722.7979018,2549226642.29285,-301195554.83586735
