,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,477704717.17278457,-174047070.60388193,-341272164.35396636,125179000.81573057,734309348.0129498,-3508583090.9275646,2657451052.3081894
1998-12-31,488394010.6572466,-186702550.1302859,-381063706.50162196,251231932.2972417,725317054.466734,-2500645239.286894,1587693133.9709568
1999-12-31,531878138.2590132,36486718.050609484,-80649082.77089286,853313784.6873654,900036002.3136002,-9075079634.551407,6763084227.856786
2000-12-31,535886128.8194958,7610709.074985877,-117511966.06280202,840527557.3029474,921532705.97998,-5122444495.106316,2907050417.693658
2001-12-31,540813919.8797971,163095383.5548315,127301179.8818112,1243618902.904314,1065071665.6540102,-9578680710.375248,6375582689.17542
2002-12-31,541111195.8018459,281271259.1496813,303355277.46866167,1671438798.3252144,1171734535.412838,-11229067048.100405,7192183913.624294
2003-12-31,540172467.9933184,140172182.52387118,-5305451.612991869,1122034993.7847624,994027308.3709617,-1422421229.510665,-1352886945.5662224
2004-12-31,541238664.8348546,379542936.83711845,473554172.29714894,1974740041.962222,1260345847.585164,-14297904835.446209,9578939133.282745
2005-12-31,541454036.3535633,402018281.70622885,450962575.79505944,1998549452.6943464,1261629837.5583653,-9317801720.740627,4623867590.656724
2006-12-31,541427559.792158,335649876.31514204,333218855.81915337,1763516123.1660128,1241024073.2333267,-5461469200.849017,1239654447.1293068
2007-12-31,541863335.1040145,399046121.4627214,459403202.4350401,2060567173.9237118,1292937152.6908765,-9351821837.085894,4559364343.426109
2008-12-31,541920771.6730559,412126649.4571535,482265166.46544826,2024732794.291166,1324245911.7746713,-7702228658.90556,2895071303.5180287
2009-12-31,542245926.9251649,496554184.99940467,649888814.4588107,2523270000.830813,1396341389.8402054,-12044609999.826595,6384069241.372908
2010-12-31,541479600.2199229,463939076.8936158,501185766.0730077,2328640451.281845,1318582641.7564769,-6480286686.923381,1320462382.914173
2011-12-31,541452501.50152,403596173.2808533,376406985.1710646,2134517888.4638643,1278789014.308979,-4662230658.190296,-67607490.49935174
2012-12-31,540644695.1886032,374008697.45495605,335517945.8697131,2141388891.0665865,1235291117.3493383,-5094913254.965379,468033210.7035825
2013-12-31,540965631.5242255,286587262.3727443,233904809.5002041,1875277984.1606717,1209557182.3683274,-2800075503.647156,-1331274726.6489482
2014-12-31,542160213.0893524,417734186.5773249,566545073.9449775,2468402405.031933,1384994575.0718153,-11572809550.796364,6143956292.248032
2015-12-31,542160252.5004429,411409160.4778329,569874784.1262162,2506121517.6766124,1438255480.0189965,-8786781269.530787,3298316576.7550583
2016-12-31,542105133.8425049,438843142.00364584,632888145.9689751,2681337448.9302087,1478976596.7307622,-9608083236.81511,3809341988.4375677
