,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-541455686.2469426,-855344166.2342918,-684185814.8828416,-1284985998.782295,136191832.4992649,2849095447.0421925,380048650.6896844
2001-12-31,-455854415.84447896,-746598218.4043254,-638389939.2965856,-1211441477.753943,158839158.35916376,1030964874.7631794,1855929838.2757993
2002-12-31,-405722115.63315976,-698630869.0889037,-625526867.148789,-1173726610.617437,160886202.58337703,1405052635.0281672,1333448454.4799087
2003-12-31,-472292380.70364124,-793133105.5701978,-673327558.6076986,-1262054172.7189498,132863056.41096848,4063587960.782202,-991832104.883978
2004-12-31,-374145075.16818863,-647589268.2886558,-607152717.0861468,-1152064261.9084907,161300591.88800126,457199706.3712455,2154943345.639575
2005-12-31,-345875636.95762026,-638463205.4219012,-608327721.7197865,-1146373781.2941358,161673211.50417528,1733477082.8133612,841486140.0636486
2006-12-31,-371253312.8094801,-689302902.3079604,-632449156.6815909,-1198896294.879191,153869040.7826636,3176191624.6214137,-436399564.1579924
2007-12-31,-319635748.29840547,-611374887.8195518,-597175668.7271038,-1135296402.2090209,165022892.5615483,1195993427.7957542,1298119267.0342383
2008-12-31,-324317035.9607921,-625752211.9129453,-605325072.4513537,-1169511130.634122,162957307.13103393,2507298710.2491126,54690239.77151756
2009-12-31,-270515519.8056861,-563909907.4993455,-581399441.4603493,-1097821401.796346,170080566.68572232,1026486710.1228011,1312907914.6031153
2010-12-31,-344958094.49291134,-677018366.1222095,-639122335.9496317,-1195687186.9753573,136418819.55816138,4192681855.871298,-1467393971.3982255
2011-12-31,-380267855.9297406,-722362197.3072331,-656595983.1260909,-1224966584.9809856,131068210.47022924,3741686310.0177207,-885659055.6106412
2012-12-31,-464703110.5967011,-819842227.0588062,-698547092.2211198,-1285601226.5796242,101778286.95476377,4921775699.372544,-1748903041.7102418
2013-12-31,-494583639.25249326,-840085210.6012409,-695069518.7674057,-1310422077.453345,112051598.9977893,4038181538.616271,-807185446.5087959
2014-12-31,-372685906.23135304,-681891340.1560997,-619845228.1478739,-1174451790.7267065,152762521.19670737,475099640.4375341,2212814136.4765115
2015-12-31,-365335936.58027935,-694084942.3639863,-630953399.7643352,-1191086210.4654636,152331363.21963063,2462366746.328339,266277039.5971867
2016-12-31,-377207494.4286668,-712127621.2373946,-643642570.8092144,-1204179292.7127542,145267790.9911664,2975912960.8008375,-183239124.01878208
