,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,787297909.725884,157523486.88581467,-725140837.215454,-1668637177.531428,632022127.4636556,-875711843.6596358,1681242410.102765
2002-12-31,888165018.2973801,241975148.64879608,-711031210.0393711,-1617081471.501528,630756758.6587229,-449843167.0446365,1010260762.8781888
2003-12-31,536651777.2380606,-171260410.750813,-793765870.1888353,-1770146347.9013436,583778803.1946692,3058496490.906724,-1433943157.0705736
2004-12-31,928181249.4199626,354376163.0419979,-685091234.1242325,-1585483156.7906408,631106816.4209234,-1793710873.6713595,2136154318.765026
2005-12-31,956798596.8748682,319213514.1048139,-695232821.770512,-1581337855.3630366,628051650.8104916,-121589589.88127446,490820208.00120455
2006-12-31,786852639.7451831,91297478.48209731,-738228345.2629695,-1669324177.4735699,613862673.9847705,1747421469.1265574,-826259262.7378526
2007-12-31,975441053.9974014,354309626.54817253,-682095534.8180552,-1563429201.927186,631096520.0933042,-896502531.7689735,1173269294.2267141
2008-12-31,898397151.7260836,259178664.89567688,-700174089.6781638,-1621146799.3544967,626155476.0619599,790930794.7592446,-251612698.04841003
2009-12-31,1094750158.5460012,466754902.52577674,-664276151.7022917,-1502226681.763978,636494950.3700366,-1196658795.9495647,1157357741.8412843
2010-12-31,728352479.8069366,15923786.69528046,-761053366.582552,-1660108134.3783653,583969309.8764431,2881602202.12765,-1776625987.0353227
2011-12-31,630567752.3896444,-98291459.941192,-785889263.0804447,-1698749872.74068,579847054.2864213,2317399181.019101,-938551350.2375041
2012-12-31,363057498.0021401,-384879244.49046105,-849025100.4525019,-1785280048.5701857,539641503.0121064,3797730964.378905,-1669894349.7626677
2013-12-31,363963454.7810388,-364343155.06091565,-838445664.8310273,-1810399405.7636166,561187099.9896337,2697667275.3916264,-605591672.7794442
2014-12-31,886310223.1601973,240246734.78124198,-715211770.8087085,-1579054435.7894402,625936960.3054333,-2011985068.6750517,2536452141.20763
2015-12-31,863373477.633769,155333789.3269844,-738517373.2378154,-1607543915.9666276,621312748.4280038,551273672.0905697,153736270.80026847
2016-12-31,794517881.0671625,67003348.9919184,-758937505.5198057,-1626342674.224376,608825554.0972755,1177677151.1943686,-260962337.17904675
