,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2103068.0940796733,-927000123.2569765,-264716593.91009167,-1970989.886239946,181926578.88467526,-5003204499.974187,5952673481.672445
2000-12-31,-98555933.6980691,-1150455065.588888,-284885085.8257968,-12747501.060515046,183359416.39110088,-313463750.35036945,1660939086.4134684
2001-12-31,150765340.3900235,-714137354.132485,-201977677.4853855,134382099.3619706,236496113.71190113,-5269566624.306001,5608248202.870875
2002-12-31,241903839.1801019,-579834502.2955457,-161917716.25861686,257241109.69714138,261069063.76692188,-5508502245.148104,5436921498.059682
2003-12-31,16297288.395000398,-1069451879.0947051,-264821180.2758717,76052627.2489838,198820733.65523863,3326504757.809876,-2260414280.008127
2004-12-31,304423107.02292246,-378428355.66321945,-120841373.03346917,337564474.3754761,278705467.9472101,-8469797471.826354,7970167079.90312
2005-12-31,295874378.37425846,-502144854.15504223,-126033341.76555805,366178390.0950974,283481278.36743504,-4098682969.2964063,3745829475.440674
2006-12-31,169469041.8127268,-858607473.5658455,-174037068.11040184,284801150.3872765,272741335.99389845,-21380514.75446987,325201076.76097417
2007-12-31,294197612.9459033,-489294444.4754437,-118713425.32167745,405473142.5623207,296671089.2656721,-4957955402.919384,4526113850.747574
2008-12-31,248055289.0604555,-643574850.8501143,-125198896.19062945,375720327.9805138,302506000.29630095,-2151307100.1705866,1975952421.0807781
2009-12-31,342202088.67297125,-359973194.6589559,-72448614.83254589,549186561.2110081,326346808.4762153,-6536718608.66826,5697642023.240902
2010-12-31,221528127.55974695,-784828681.0063105,-160554275.37783477,430729539.6084191,275890526.9736394,1004164322.8001609,-976052563.2086332
2011-12-31,142603535.43091133,-992912382.2332855,-201706101.47066265,380982673.9954497,262312790.38082838,1194375121.190929,-776941671.5168144
2012-12-31,33685678.66212541,-1191438259.2874477,-251341100.25917035,327670087.97752696,221757448.8937463,2784843363.8778586,-1905934711.7558393
2013-12-31,-108478182.81862998,-1356266845.7155564,-263294516.30104905,271504158.580496,227343304.9746198,2547634620.309355,-1304819733.011205
2014-12-31,246071612.98876715,-630870427.1844105,-131351324.70843033,522600655.8069763,305074341.91569597,-7179149299.137499,6802958198.025954
2015-12-31,182111391.9553906,-835810160.5983497,-141556737.3808959,530099532.82496434,318038205.46098447,-2786807425.420673,2710206522.639368
2016-12-31,161466346.2756291,-868514866.8924625,-143660594.43884808,559762992.1247454,320299079.8565091,-2403932331.5400214,2354056016.568804
