,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-239582021.53464127,-779056841.6771237,-1000423903.9696596,-2366537448.495208,748298305.3028418,2752219301.4345474,871111480.9381498
2000-12-31,-528396486.79107136,-1093118915.580223,-1045890829.0063425,-2462494093.1115623,724055998.9717597,4730208850.945844,-319254731.2210979
2001-12-31,-220391566.60173005,-686331242.6155627,-972054722.8298345,-2347519126.9735384,752546780.2348874,2872672368.267356,591690029.9439672
2002-12-31,-343961868.0092372,-823920906.2641498,-995216972.1624099,-2356662167.2289457,731034103.649619,3820715039.145982,-31382586.402410537
2003-12-31,-784548439.5610847,-1307122009.8612678,-1084619977.5261765,-2516063913.1354337,696333417.1621964,5757365526.238756,-749376216.7409302
2004-12-31,-350302661.25924575,-720159423.4783015,-983625373.916383,-2344424743.264678,730437430.0326873,2904826983.849024,751345210.740528
2005-12-31,-349154052.29516697,-814364418.019064,-1001969346.8046168,-2347751159.721115,729785684.8055046,3749550424.8184834,33360285.767789498
2006-12-31,-623918358.519655,-1148139786.5836568,-1055668250.1160696,-2455576310.561579,715740638.3518354,5121430521.9582815,-545230029.8522444
2007-12-31,-257103621.3093138,-673612762.5933864,-976053546.5925894,-2316019966.27791,739560660.9552735,2817013338.6616096,655793540.8448871
2008-12-31,-485712049.91407335,-952248283.369042,-1016663642.5755616,-2414018982.423212,727312140.5389029,4498720344.6032915,-351815614.13988143
2009-12-31,-257135037.2305683,-704872858.2661606,-983459021.1139586,-2297139810.8264103,734837759.5958893,3100700015.3000526,400709101.65898925
2010-12-31,-989974900.3731982,-1536705281.4865756,-1127511940.749713,-2539617448.174602,669795298.7938528,6775710401.35568,-1232005308.6388288
2011-12-31,-932878167.6624595,-1491862816.6902816,-1131538057.9821575,-2540926662.067787,682867743.4792109,5656426979.658774,-238408321.19698292
2012-12-31,-1412818941.1904461,-2013245946.8898518,-1225445013.4174557,-2673422764.155095,632132725.4464089,7582603354.66355,-875689231.4376439
2013-12-31,-1101039265.5261657,-1675367810.256454,-1165039026.4601893,-2631288464.576448,682076200.4878559,5687241036.419672,199984899.37560934
2014-12-31,-232479283.56213814,-738199637.4823204,-1000676970.3727707,-2329241191.8478513,751022804.6261793,2013131858.3194826,1512126003.8290699
2015-12-31,-492859453.20929146,-1076668925.7094686,-1051538070.8409406,-2410504633.494735,725984139.8929334,4500383159.314894,-191700553.0623661
2016-12-31,-778165968.601128,-1360721057.3939366,-1101975851.9581664,-2481701733.3000975,699900894.4377215,5467076037.988437,-437365795.1968429
