,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-138396942.00591785,-1103976291.3908877,-431849153.6170938,-701552342.9673182,270705311.8703335,-136342051.4130454,2230490573.7282324
2000-12-31,-635182728.454583,-1736500769.9487133,-477815669.53535455,-780876423.6267998,250177836.75062722,3846779491.345354,-464211671.4636154
2001-12-31,50252992.587742984,-795530093.2013428,-372863828.5640543,-628927770.0460999,296884193.435709,-180848939.5568657,1623159922.403917
2002-12-31,198893200.77778405,-689636033.0253208,-354161340.7991806,-558580651.843734,294242732.2721445,309582164.2740588,795899639.3214875
2003-12-31,-1057064661.6332823,-2181194683.285735,-495552497.80902445,-832356396.7753364,218789713.53691757,6691566443.91607,-2333084736.486836
2004-12-31,278420574.2920127,-376800376.77192366,-321796914.5973149,-554397025.6539087,295925811.8351673,-1870368440.5640502,2536776730.59758
2005-12-31,109808578.78135285,-771448398.1077191,-349823265.4961195,-574811349.0784566,284992933.9439935,1236589362.1383257,64471566.87339145
2006-12-31,-592738187.3959761,-1599100409.6217394,-424171126.4882509,-725508549.7232025,260960132.7235787,4502329626.219768,-1414982785.1069446
2007-12-31,25025659.032027304,-763807882.1393275,-344691156.61006415,-599179265.2260664,284376291.1147549,256491749.77335453,1136261625.9292111
2008-12-31,-342844909.4762236,-1197605949.5997481,-375838839.42846197,-694132778.1663613,276196011.163616,2959988462.6517277,-622746080.3651878
2009-12-31,255050795.5643917,-544778586.107103,-322272542.4232738,-524013949.57898164,291442860.9742046,-420959937.00618124,1259552377.9512296
2010-12-31,-917110917.2166302,-2014968472.063538,-470321307.2747136,-770339956.4817609,217409118.26061046,6329622387.248725,-2363038416.852131
2011-12-31,-1225492841.3099504,-2326904299.131684,-511588689.0817784,-840336793.1485428,212356646.3620115,5745624730.494619,-1048552393.7892027
2012-12-31,-1876858862.6487486,-3162125232.071867,-594809037.7390752,-962681853.245373,166500909.72056988,7912460543.863727,-1475204722.7625034
2013-12-31,-1818214708.0141237,-3024155119.626789,-583034623.8130878,-1001857176.8365822,194341703.52498072,6577857643.135239,-343125458.02380204
2014-12-31,-15511431.323148161,-877163882.8821037,-394866887.06930447,-662341308.3976368,284304774.3181248,-1339641378.6238878,2990468384.7363763
2015-12-31,-382113257.33853126,-1421302531.904467,-434762434.79855615,-709200674.8024428,273471768.2680715,2795699316.554656,-121046049.26387474
2016-12-31,-645524269.552334,-1694192684.6958756,-461797443.81311995,-731849697.2259123,255466271.19801193,3652744468.22867,-373003511.2309427
