,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-93468593.88954905,-280507399.6379555,-241371698.76223132,-203991630.45390898,121701101.3291403,-1187005325.0767891,1879418925.0683758
1999-12-31,-49083809.969166145,-222131595.98635373,-199183705.10913467,-111038502.37658864,145982782.48577052,-3883192248.8396807,4303998048.964017
2000-12-31,-43373997.175913766,-230887163.37273175,-194960207.20810202,-96316328.64503571,153287410.72024974,-2346645298.077956,2751943753.3140635
2001-12-31,-16773320.732526489,-189480422.4756138,-158101639.07228395,-31116783.84739566,175279732.41824317,-4134286477.222578,4341006821.678689
2002-12-31,5062619.542893939,-159414155.89456776,-121098155.99352917,49136879.76554924,196485644.65394288,-5202424850.987318,5217169641.095673
2003-12-31,-3584723.5935332403,-194932786.5186897,-155244374.50049517,-16650576.28821379,174731762.3826961,-672301121.670336,867220768.0851054
2004-12-31,23447483.117087863,-125771946.57621767,-86144653.51252973,112697512.46793544,214461908.26388195,-6500052496.044058,6342007389.513084
2005-12-31,30143860.86902428,-125524428.44627813,-78462083.53625661,128980027.67002952,219006631.71116877,-4158491703.818841,3974076818.561714
2006-12-31,26846512.230675224,-144899384.6086688,-86563021.98808537,103354312.19935894,219499027.59251466,-2523365254.0291348,2399871698.1891713
2007-12-31,35840505.36637086,-122153152.90642896,-70583688.34156196,146743298.9542291,227600074.5864312,-3894415087.4311123,3666744070.826668
2008-12-31,38477530.688126296,-119451131.67141378,-59350829.32610349,153805627.6772892,235683805.63815814,-3475912703.832305,3218659353.115378
2009-12-31,48080684.49901306,-91910299.74569473,-31531916.208591253,234248861.3362579,249007209.03570682,-5324971387.889292,4903842057.324181
2010-12-31,48367639.279221736,-101673873.77651548,-36781537.81070495,232915896.0307864,244750736.68772316,-3399655318.11209,3005241985.943514
2011-12-31,46696955.25469686,-114819116.71046214,-52459542.91945945,209098671.2485664,239819968.384616,-2172086329.532845,1839953285.8869946
2012-12-31,47586100.456878394,-112432551.5882479,-49357587.302659094,228700948.94190288,238733987.64483878,-2878417106.5494804,2519251664.7008333
2013-12-31,43092212.56653633,-134283030.85072872,-67726598.13470252,187831921.29281288,233037641.63861486,-1212681567.8195574,949563421.0521567
2014-12-31,51606832.7885787,-101154592.2813442,-29258406.277919352,265476892.59504598,255871706.75895637,-4744593413.26736,4290478983.1509037
2015-12-31,51771472.68511982,-108099673.70392527,-19843236.75411515,284970434.10816944,268326873.78367946,-3948574212.686341,3463806999.06963
2016-12-31,54394349.255196534,-97580617.71788335,-1310732.893397376,328748298.0530602,279728125.1219083,-4609806467.725526,4036290463.431987
