,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-315605346.0219822,-1287873617.0151968,-555169952.7510421,-722204064.5395467,308606618.15708303,-1234388298.9770143,3774729579.3900924
2000-12-31,-366655938.0346389,-1403903242.9536808,-582309303.1067197,-754663005.4997933,302403119.0471018,2082897529.9557571,716457977.0922549
2001-12-31,-214961793.48386684,-1107610564.112242,-493314849.3568667,-612771289.5934926,352859855.3590218,-1276229330.968023,3324354250.2794924
2002-12-31,-143616645.55847397,-1013960128.6061724,-464437676.49893785,-520716321.5674116,364980712.87344587,-925520402.1356783,2681232875.827292
2003-12-31,-297463063.75920033,-1342748962.0718722,-572688004.7431288,-709458602.400458,301536061.9291868,4472833600.461278,-1836557352.444943
2004-12-31,-97664716.00155829,-891347760.0421227,-427560160.8690851,-467403747.54500306,374182327.8830817,-2808030000.0927405,4282383123.5489793
2005-12-31,-86154112.27050945,-936917693.5428299,-437421035.3169869,-454726434.1054578,375882484.53559357,-183500800.0813992,1709002420.9386878
2006-12-31,-167093711.74090546,-1143250666.3771226,-490778291.09330136,-550706532.2157487,361251606.2471959,2545083174.571934,-549752413.0153588
2007-12-31,-81659187.1473783,-912120463.7486961,-425550011.0381553,-431219529.93309605,386134985.30467606,-999899052.1522882,2444287501.9427676
2008-12-31,-109319544.00745417,-994707900.259781,-440580896.5124943,-482908299.96616316,385948215.29664856,1219098377.194333,419198356.6077088
2009-12-31,-41701768.07868348,-816854001.8358084,-390077416.0827236,-325966655.89617515,405625377.04606265,-1641273762.98656,2787564256.18074
2010-12-31,-132947721.0309634,-1113860673.5325005,-498463625.6200216,-492098437.9633479,341535820.2429478,3930473520.5869856,-2017965471.0760767
2011-12-31,-206690516.59736022,-1240906839.6306386,-536717532.13689107,-547776532.8582829,329405210.6404853,3518209689.929777,-1304715491.022018
2012-12-31,-336711512.7978567,-1435669046.5127409,-604196890.2969983,-638051880.9429623,274636360.1153047,5238427913.193429,-2478001454.2302785
2013-12-31,-421851315.80041033,-1517853469.2582629,-603675670.0062722,-688234397.9252183,289266040.21779704,4239831880.447181,-1286882819.0703025
2014-12-31,-147835846.70711705,-1033333828.2793423,-453177003.77399534,-428635998.25296,374119487.5538863,-2394648503.2152376,4049983286.3307614
2015-12-31,-180258220.58033764,-1137424241.3375325,-474103231.9395408,-447984223.9636526,377952274.5094993,1008981270.4365289,846147619.6892039
2016-12-31,-208305748.03042117,-1179083211.5904603,-489708542.2125734,-449480642.1789114,369839278.0930464,1664325203.2849753,290185419.82853425
