,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-100215093.01397404,-1026339648.8332283,-423551146.12854445,-502707489.6773528,322119907.54493976,1265796462.5408087,461351490.9994828
1999-12-31,43344247.35003199,-732216063.6276585,-317177070.2079828,-286395950.5689262,392444573.38721836,-2835167397.466881,3706058997.55005
2000-12-31,30866899.346993923,-820753227.7292197,-339949861.13889515,-307730577.85584885,392674484.98434305,-117769847.3961711,1153901375.5617383
2001-12-31,93860871.64083484,-617120468.4841356,-251987249.28380188,-160388152.41156948,447048375.31294537,-2967330122.6284895,3429452113.6600637
2002-12-31,116081055.62416984,-525653898.4330624,-209321372.01007372,-32819309.85722685,472475929.36837476,-3188023700.604141,3341821355.6289186
2003-12-31,86189862.03053136,-768814213.9792377,-321268755.83261365,-241111678.61288154,405388560.0521839,2093764809.702322,-1244316223.5128226
2004-12-31,121887384.61186434,-421009229.7673102,-162912521.3599432,41400621.00231218,493101717.41454005,-4887229739.902468,4778407256.946803
2005-12-31,124555369.0898674,-462986172.0957547,-173374208.60612965,53060510.30817652,494845379.1629739,-2257008260.8113613,2204597941.944199
2006-12-31,121691880.40149297,-624648346.450928,-224991743.44495076,-45966417.105296314,482832386.56935936,142532469.95049477,147908430.69902527
2007-12-31,126468994.97959891,-466173433.5102756,-167358305.86383796,68789311.37800932,506098232.98059213,-2639291143.940304,2552493873.099483
2008-12-31,126935633.07271697,-513944767.09312755,-173301642.77024794,29692381.115971923,511439664.03475374,-1070424385.0883234,1081908982.737089
2009-12-31,131171050.67886442,-374537565.82815266,-117183690.52982359,207012102.30268127,535279738.221337,-3626542132.3274207,3221154205.730542
2010-12-31,129401832.71429878,-565128470.4361216,-206803524.63512337,74429090.40193689,484978024.72862446,681369432.0219221,-593315189.5320116
2011-12-31,126022625.94532031,-673333657.1586373,-250529172.34615034,5982684.131997824,471344860.35577905,936153471.0405533,-610706388.4524103
2012-12-31,112153610.92393516,-765481303.9356198,-297475090.2576623,-49178851.36260259,432279994.85742617,1726111425.8767684,-1149561650.1174257
2013-12-31,90973732.96364021,-864424805.6113242,-313190334.9193333,-126271844.4501611,436712670.10123533,1793476679.0079324,-1009465094.5840758
2014-12-31,124853689.21133456,-547455802.9639382,-171549424.81641662,126136664.26213682,515876059.1898296,-3831809035.231352,3756235666.6428494
2015-12-31,122004416.90996541,-626890258.4707626,-182944835.23452803,124197858.98695558,527546662.2653337,-1362106263.412806,1388612548.1506507
2016-12-31,120437203.43981531,-632606067.9579346,-181501179.31946164,154871262.62544423,530400016.3034675,-1221780720.0675945,1221768246.5104816
