,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1793516208.32656,-2499366144.64458,-773960025.1484334,-1175227725.3522902,-8148129.627100408,6650535755.911863,-395742176.59083277
1997-12-31,-1213398550.1478562,-1800565522.0965972,-668092529.0194541,-1046189816.1201882,45614879.98541063,2211970408.280036,2449754686.477278
1998-12-31,-1381973448.9303055,-2036611235.4756198,-709694458.8124344,-1044008243.7782412,27086095.523619533,5234331436.578634,-85061880.31361324
1999-12-31,-795979593.1741049,-1362142960.1243215,-588924388.9702837,-822135713.7500447,97020623.04350826,-900896562.7640381,4349376654.692384
2000-12-31,-896491598.7086003,-1516560461.5728552,-614265604.0555338,-867232262.1613573,90104815.45821866,3432103057.019797,372949385.05685514
2001-12-31,-568848049.3467437,-1080637083.952194,-516605185.8465539,-712938575.4318715,138702336.67642125,-921661645.4551365,3645172147.22587
2002-12-31,-412497274.1896462,-939253881.3309264,-484704443.83049846,-624232094.1424853,146972873.0965661,-298929016.9301295,2602347214.466686
2003-12-31,-784076875.2442214,-1410429251.476811,-598729233.7458192,-830725460.3807294,84083901.88685885,6505737793.972768,-2951387481.96404
2004-12-31,-329702197.2558273,-784600919.8134367,-449190957.3168165,-582406635.004207,149313409.42295554,-2656437119.8818574,4631369530.243662
2005-12-31,-291121097.29056025,-826425796.1456488,-455741316.9693266,-578855276.9758853,149491623.5678326,643190280.8232536,1354933748.5529027
2006-12-31,-508862399.27321357,-1112780169.7816951,-512654881.99360543,-698736677.4048737,132521872.16040987,4171257762.0276065,-1462894678.2903798
2007-12-31,-278543764.9719684,-793824638.9493011,-443785162.3641487,-569910940.6544082,154746671.11439472,-466303528.7366018,2386245764.120553
2008-12-31,-365628989.47563523,-908654846.0225524,-461010063.56728333,-643079803.85611,151328607.5999307,2514146381.0626044,-284928890.47841966
2009-12-31,-153367683.19952822,-668378560.1266376,-409963243.09298056,-485450935.04141116,167208840.64486212,-1135660025.5221229,2674286570.39788
2010-12-31,-498241926.1662963,-1131268091.9534547,-530371869.7644858,-683191549.9893737,98756117.42910688,6245129152.141852,-3484887264.8612537
2011-12-31,-721698027.9803233,-1351213286.0697827,-576412000.6002703,-754943595.5509214,84761291.13612844,5526922862.483339,-2197008959.6275845
2012-12-31,-1158390333.5152776,-1760992370.5305877,-661759547.6617156,-867413985.5207816,26193630.6316849,7976810908.167365,-3535655947.2993007
2013-12-31,-1299634197.074469,-1881944346.5725193,-664561592.7470193,-935096614.1774989,43024421.37681471,6397423105.673273,-1650977288.8822503
2014-12-31,-462932083.925589,-1060525238.3461574,-501555538.580539,-646696324.7241411,127679958.75271758,-2189931538.960127,4705078355.784154
2015-12-31,-541724339.7685843,-1195922594.0440192,-522082659.61497337,-680677056.615971,129466256.27446291,2360038002.622471,451098171.421596
2016-12-31,-641143315.1732347,-1273254003.5554626,-543809377.198944,-695053979.1087114,117697454.29858702,3349678846.9904833,-311678455.1429101
