,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,846694503.8225472,273022828.8039985,-52654085.30368602,277726634.60782856,230747772.62646642,-4409787589.212385,2813245434.8768888
2001-12-31,1005335611.8090576,512576508.0223798,7398559.43554157,378291589.4216438,264926497.32573372,-8067204855.434739,5853404550.39418
2002-12-31,1136326072.9230728,682261044.8055019,57981526.821894035,495798869.2764096,291849612.64388496,-9486088924.791943,6770698469.461358
2003-12-31,999935212.8104538,410836839.45064676,-11058919.641178906,374648382.0470533,250123553.32083198,-1183200750.354549,-833716165.326427
2004-12-31,1219898422.5386896,822170219.1964766,102286817.15666209,572899151.4302069,310059311.98404163,-11965431276.372135,8871131693.246813
2005-12-31,1255760271.2156358,802475891.6808777,106112216.12611263,593336247.6011481,312990382.9981521,-7727439832.183707,4623386775.1725235
2006-12-31,1212988022.5229874,620374639.7898989,81635588.39302722,543298808.7768261,307745465.7161094,-4473070841.972815,1696281673.9384718
2007-12-31,1270800829.964113,745783802.0059063,109259816.84394695,607252105.0591729,318733059.80398715,-7592124359.062573,4507575428.918449
2008-12-31,1281062379.4979773,725437157.9662642,118857908.92384268,604263346.7477555,325932800.0488325,-6266710672.394155,3189280990.2162747
2009-12-31,1365285783.2291224,896943050.1830697,160429570.71896976,727781731.1100734,342873143.72046536,-9865252834.247637,6327015438.116659
2010-12-31,1317617447.7929049,758418118.5568347,131610835.07576008,697933225.3180087,323946219.5290905,-5273713018.0597725,2032234628.946796
2011-12-31,1274338264.1861598,609638610.6521788,98978082.59411506,652919899.0995933,311810959.9785732,-3618778026.8262615,668487543.4468095
2012-12-31,1234772652.7548695,562277588.9074134,89154488.45290495,659042040.0687922,298993081.7787008,-4085256995.1548886,1234627563.1275
2013-12-31,1180001431.884057,398703069.14888436,60270329.88170268,595369516.099257,290375446.0531189,-1986081765.333403,-532832678.9047259
2014-12-31,1313815052.7135093,680139904.4464529,134612195.85861847,729173071.0840249,331058055.788259,-9238793422.391531,6007915694.608691
2015-12-31,1319265234.4812284,635742908.9226148,142403981.94581383,751612498.7788154,346024221.68555206,-6983178223.920148,3764314383.586431
2016-12-31,1337717891.8939447,681574460.173716,162232767.94379944,805340590.0047535,356892741.7086917,-7729379539.994858,4357917622.561306
