,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-356249424.10838544,-1731236618.6295712,-547030370.7433422,-540705986.457684,329717913.0904472,2011530605.523231,828501480.2523882
2001-12-31,-61229704.32326308,-1186186757.855929,-390236998.1716819,-288531263.93283373,425136624.6581434,-3479241852.4616776,4944832596.776079
2002-12-31,47300987.3297801,-1034414729.9148371,-332381637.9017082,-103238015.73029673,458027460.64413905,-3470927793.874488,4404852697.458373
2003-12-31,-310539210.8488791,-1681861257.3638291,-538468445.2780067,-486552372.3961903,331649026.44977844,6112140057.704773,-3401816970.682567
2004-12-31,106750824.1516525,-792286341.8790078,-265492378.4390415,-22317322.3876853,480453607.2544764,-6572326938.792971,7015788273.0278845
2005-12-31,90553768.11972503,-966962766.8293849,-292657935.79758537,-16314686.91887939,479121211.59214854,-1828635099.2201858,2518118107.9086275
2006-12-31,-138888369.3393546,-1424495801.9666448,-394093659.069227,-212236866.24031204,450639437.6772808,2726131252.717582,-999263584.3864149
2007-12-31,61312384.61179058,-961112139.7064333,-285883185.87899226,-15053355.354110837,491731564.6948951,-2775573468.097171,3460790157.4202933
2008-12-31,-31154215.048749685,-1160512141.7440681,-311593489.8629459,-115472573.00960714,493714595.14898455,509714256.12781286,611818096.7647212
2009-12-31,127904791.45041797,-808876296.902622,-218161983.14021978,176792340.4567659,531336611.5696633,-4260971021.601707,4422297201.780822
2010-12-31,-96491610.58236021,-1398913021.6994624,-405526488.4554498,-119610648.07194388,422905537.0163953,4403877162.056353,-2786389961.4805727
2011-12-31,-295476937.1351553,-1670650343.1529312,-476875705.7875827,-241017546.65903908,397009647.39146703,4370894052.001192,-2069205124.4311452
2012-12-31,-519772141.67601275,-1952991751.4767756,-576504695.693529,-388080787.2830515,313333494.3745841,6475142064.3160305,-3328004565.274619
2013-12-31,-727493301.4161775,-2141256302.0472524,-583190235.7255706,-501414185.6067016,328305977.5899047,5812314470.726382,-2172074338.7173033
2014-12-31,-30147792.91731292,-1171737752.1073864,-321287619.39768624,-38856119.10297799,475983102.2660603,-4971110414.904805,6015428538.123909
2015-12-31,-160548642.9272379,-1449020052.3780367,-360723723.6592815,-73071241.75595891,486645167.1796542,132648613.99074793,1415509977.047256
2016-12-31,-216129184.2624223,-1510862184.0281286,-379949769.84457976,-60752901.16854,479647230.57155997,774072468.4233546,908598105.6812284
