,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1953800895.0834234,-2823212333.691683,-1136900886.6024818,-2223251069.1057425,340461208.5173515,8140602951.777202,-340276223.12772083
1999-12-31,-1098842350.0025904,-1910473746.785257,-989912300.4604365,-1961488616.5352287,422014631.3698921,2849042384.179882,2667373020.05463
2000-12-31,-1406569597.4126976,-2299129590.8922386,-1040217510.0023332,-2068018148.9424405,393926109.35040337,6849886563.348943,-426017150.2191111
2001-12-31,-911266384.814763,-1655429475.0732498,-924223077.2938299,-1890374749.5139337,442827599.3735064,2989710655.2811913,1933304176.339132
2002-12-31,-946467926.2656112,-1737623689.0892913,-931174551.2918764,-1866602506.079313,421314591.02151215,4557581637.46228,499182001.26009953
2003-12-31,-1658745055.943765,-2532857427.953145,-1062364930.849232,-2110313867.4517744,356038502.0013053,9140407355.16793,-2115177573.6919005
2004-12-31,-982798890.4712275,-1593032422.6787071,-906996951.4226305,-1857709331.0640175,415326023.0362394,2664403737.348675,2242813546.959371
2005-12-31,-977024355.9976839,-1721491244.704435,-926789670.4477752,-1857261093.1381238,413270551.87335247,4757825867.015309,309252059.38516825
2006-12-31,-1390818548.3455498,-2229874090.071308,-1003321889.030565,-2013641807.300434,389951235.0888828,7685935400.409343,-1426746882.6883159
2007-12-31,-918311112.3953295,-1576615488.7635415,-896764685.6150934,-1827639942.6429257,423570564.97248614,3123051853.8731728,1659458533.9447846
2008-12-31,-1198403097.440411,-1927971955.0785027,-944203024.8583678,-1956353442.4544804,408868806.8039788,6375388515.312863,-751285495.3594742
2009-12-31,-848241319.6798899,-1548554783.9080229,-892895685.5257175,-1783531504.510388,421753713.62662566,3411539118.892864,1230311195.7055886
2010-12-31,-1856000998.3477292,-2739661832.4121804,-1088940502.5908697,-2119342370.4452765,320942784.4215815,10746029132.078262,-3237215301.4648685
2011-12-31,-1954794291.14837,-2817075468.0213995,-1117192851.6958902,-2160905089.297888,326892885.8218311,8882468304.64798,-1149575027.6808388
2012-12-31,-2720286871.2959547,-3643776291.6108584,-1254939596.982199,-2363071936.19116,245740729.09937358,12383396951.92289,-2622852506.6581316
2013-12-31,-2471013334.3530293,-3294515891.29343,-1201693204.0264087,-2354336355.8242445,308479156.24787015,9140387014.746498,-126673399.23719078
2014-12-31,-1152248817.9754093,-1837009965.2381923,-975300926.1280162,-1928031282.3070455,420948736.92257065,1556861514.234321,3879096583.850165
2015-12-31,-1380936525.7663429,-2230280410.7317686,-1031139048.7220016,-2008237633.0045252,397195743.4954754,6399532679.566442,-144359148.60000706
2016-12-31,-1721059580.6588535,-2608798169.562974,-1091789076.856492,-2090806185.4429076,362096640.2753152,8105514291.49608,-946873273.5312253
