,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1051931907.2816895,421628431.9805551,-556033562.9928687,-1115663377.4147682,564770858.0546918,-183653596.9088056,-180652596.96317613
2001-12-31,1398026809.9840984,852764108.5543358,-467635410.35997856,-979622739.9506495,600958403.1044896,-2246517194.320902,831564721.3250176
2002-12-31,1544470378.5902457,988440785.7850757,-446058227.94327176,-895291715.1935211,601533700.3427705,-2261315718.5435286,462471455.70153886
2003-12-31,895187502.6727359,277675741.2047096,-574487264.4796369,-1137821150.0021377,537518586.5329792,1180947891.5826771,-1164268295.5515459
2004-12-31,1637507744.9492838,1188830587.8356316,-412688519.080037,-836139963.8453913,609701451.8654218,-3632265371.9423265,1427085691.1056364
2005-12-31,1584102998.7838085,1027340346.7326633,-440076889.0389439,-855956205.2967182,598124475.2374141,-1974202445.2095053,59965527.227796495
2006-12-31,1286179939.8208506,667116103.6892188,-501827078.00044775,-984177625.398633,580227949.2334857,-354851286.1237314,-684098368.2303911
2007-12-31,1569354848.0658624,1026504777.4630488,-437400298.763853,-848175219.8491834,599442643.2252275,-2544731129.0399265,627164034.1032982
2008-12-31,1450546494.1843739,898708361.3728034,-457395014.643383,-915403306.1849399,595149341.0686058,-1332958351.5015852,-235707210.0760517
2009-12-31,1784428293.8908093,1227738235.9736311,-409075718.1814345,-738809738.0750716,608954870.3108397,-3183554678.7446833,701548176.2064568
2010-12-31,1292571540.135855,659102876.0205318,-521505118.84889317,-908785478.8862541,555478787.2245772,-54216153.61433411,-1010007570.7952965
2011-12-31,1152744087.4132915,480095725.41094464,-558928906.7056863,-971710541.5717115,551770616.9423611,-118206756.04596233,-529198018.54805124
2012-12-31,911656068.6185954,240476166.42615858,-614661568.8245896,-1026967736.8217777,518759200.83523464,646207709.5483406,-667095288.6422112
2013-12-31,894364917.0908713,190359057.05311608,-614130551.547184,-1084428262.9813194,538528383.0579145,354852200.90801835,-276154926.677677
2014-12-31,1687661827.509662,1043913047.2414103,-452929554.45860314,-786029600.8295639,611484714.0087351,-3729835750.83381,1605380918.936324
2015-12-31,1614249648.5453305,910055586.475682,-478408782.1487472,-820855491.3657174,604775462.3975153,-1843540840.3375435,13589865.217706203
2016-12-31,1558744004.814804,864372733.3494524,-490464139.54819286,-813415882.0126094,594112765.9778368,-1630795134.131399,-81516203.40382856
