,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1021423897.4561931,-1702515990.6343284,-1257918491.7735052,-2533422445.619225,307853903.8668561,6450716960.797682,-241727949.87660268
1997-12-31,-733652271.3354614,-1340395433.3385067,-1113627137.5349061,-2346142734.840699,379412087.9987798,2891003736.717806,2248478067.661327
1998-12-31,-773466268.5395923,-1446501895.9134865,-1183298166.9420953,-2373690311.2005296,347944604.69880176,5593773178.527262,-163455355.43414128
1999-12-31,-395502916.1602466,-1056322986.1512045,-1040857293.8776209,-2123558072.496324,429971323.31513685,1239818810.5496886,2927573008.7167234
2000-12-31,-417997221.7994372,-1130256280.9053533,-1085746243.486485,-2213962880.2059803,408985527.8875826,4472409443.776828,-33033388.18351841
2001-12-31,-180648198.30073243,-841046496.0224891,-971787704.1541507,-2040529580.4576569,461540019.94876266,1303992790.9831595,2254202767.317501
2002-12-31,-94498187.91450682,-781260645.7455857,-965335836.7796392,-1994536981.536487,450608522.3319913,2310756830.744289,1067712322.0333716
2003-12-31,-360976833.6215126,-1103127399.456307,-1096695847.5921092,-2239951183.841585,379610973.75522256,6510702307.776147,-2076272492.2589297
2004-12-31,-106320869.83855414,-730335813.1628933,-936138770.6166208,-1988907133.2821848,444359780.4131227,780795246.201571,2520598050.739981
2005-12-31,-58004853.21542365,-735904754.9219872,-954044230.6966648,-1995070354.0688105,441044855.3946174,2764664495.4216294,534121676.39718276
2006-12-31,-201488362.12580922,-931921261.6875523,-1028646021.1974843,-2152496725.7098074,417125866.07086587,5245385530.325783,-1339463784.4164636
2007-12-31,-56087288.906103306,-708276374.9233152,-931148757.4063919,-1992038128.9697092,446818122.00198555,1671959289.9569685,1558956208.4521904
2008-12-31,-127979484.10637164,-799692738.7964246,-971569119.2229463,-2111223085.0173569,434874427.5538885,4175984041.0126,-596587192.6007292
2009-12-31,6525048.379347295,-653191378.4046396,-918498513.829879,-1946248055.8225033,448922271.6917038,1697881473.0028782,1356159646.5446444
2010-12-31,-345215994.6848133,-1090366383.100488,-1098205059.4804602,-2257316183.495419,352560256.84409386,7530481483.891453,-3072489468.59793
2011-12-31,-485471243.5482385,-1227543961.1518176,-1133847051.945108,-2322213484.2217817,348674172.48785794,6348949837.0783,-1519070486.8011725
2012-12-31,-833682064.4769654,-1591192582.8406737,-1258272685.2166877,-2510991344.315883,270609614.51634836,8865230319.79248,-2922926910.3890157
2013-12-31,-883869367.4713721,-1575739000.9478645,-1222881745.8173294,-2536408724.384397,316291452.4395651,6718136794.982975,-810604528.5687411
2014-12-31,-410326322.9273039,-1016124721.7387102,-1011123832.786488,-2154945643.428779,425602343.31494224,514701394.4120842,3628585044.5688205
2015-12-31,-406211305.6980856,-1078496128.4659672,-1059699417.8335354,-2224184922.200232,411746045.5727906,4268537107.73371,87925119.70149174
2016-12-31,-499933365.06191325,-1198458518.9382737,-1110905220.9720078,-2291200647.6159744,383733567.56354326,5452096419.136175,-730592629.3983842
