,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,264951657.23026824,-142167182.13150868,-311555743.73880416,-255802109.30360454,192750645.86644757,-1042766258.0132158,1287878574.4785726
1999-12-31,350257355.7494701,-43789557.3110701,-250829592.40120184,-123399747.87562096,227201615.20547304,-3952431814.422574,3772260214.2588024
2000-12-31,383840220.8651601,-35822933.61623792,-250711705.46737394,-107839186.90416574,233430007.55042344,-2245675388.133895,2012590990.1084375
2001-12-31,440107162.8876528,38545985.92494337,-198889826.7965641,-16816919.293044865,262339823.9752391,-4188445911.0298505,3643773156.5596366
2002-12-31,489468505.6422499,106308432.47186142,-153861079.32754457,89838659.93599463,286121560.39806813,-5063830346.960651,4224043801.467059
2003-12-31,482551400.67474246,51906458.273473814,-209670972.08274376,-8210182.399777532,251286012.28459466,-597375917.2301481,29949410.17539817
2004-12-31,528513865.2420552,167240143.15692556,-111093271.03896995,176947723.32765418,304439261.7681668,-6487717763.743083,5393579334.721349
2005-12-31,544110425.0658317,183134813.22673696,-106979339.96540225,199139883.89438856,307084364.0911869,-4216954723.7640657,3075082000.9159875
2006-12-31,547066224.3562636,159302600.65174815,-124643709.02007942,163862658.24503696,304054868.2082168,-2522545596.3426347,1465974198.3446515
2007-12-31,559573130.7100253,186354213.09022018,-100034730.82540002,232242800.49617016,314402763.29691947,-4182141818.581257,2974651466.23101
2008-12-31,566510511.1554328,197473382.61381876,-89075375.30003814,239750466.76477313,322196232.8747352,-3559447577.806805,2311269221.752807
2009-12-31,582881140.4377607,243646453.48383224,-51798073.78241491,356636689.39737463,338165923.9955897,-5514442712.222764,4024953197.618256
2010-12-31,585529154.6524514,235600929.53647,-70922019.6795043,344632957.5941325,325624769.1709843,-3232596537.4497185,1803689497.3282647
2011-12-31,585151578.501268,210868304.84144837,-95986319.96129256,314066736.1808748,317225504.2197437,-2260287167.539131,924856594.6501522
2012-12-31,586323654.1040446,208979005.48530936,-99074390.61869888,334249286.27970934,310162501.90526706,-2658969055.0538883,1312282566.9551787
2013-12-31,583868731.6846737,173987898.0932152,-123594344.2498038,283287281.19066024,303389654.4875993,-1382541425.7760963,161314592.11658537
2014-12-31,597910913.0132931,224080567.454591,-61563580.26792382,404806790.1760524,338089337.9997168,-5230502199.44284,3708983168.013622
2015-12-31,602782637.6307641,226459019.40490335,-53316899.30878185,430590542.6104882,352274693.9015775,-4142156967.972026,2571402631.331892
2016-12-31,608800071.9327177,247504226.24567872,-33233379.442981914,486997353.12255734,363921649.1515818,-4635466023.462267,2947675025.7825756
