,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1716405152.8690639,-2691607354.8467093,-1010333827.3993839,-1840980031.231081,196303865.79305595,4352780691.9794,2696307429.680408
1998-12-31,-1872696627.5088997,-2952341037.3666325,-1077315138.859856,-1867606818.175548,166463451.73112613,7936621165.172034,-331221983.20806915
1999-12-31,-1237785506.434349,-2247131556.2018857,-947141880.2798929,-1641468030.309363,241200761.29968482,2527990843.0699778,3287636572.9255943
2000-12-31,-1403945248.5715349,-2458611240.350918,-990537862.5109234,-1717428757.8293953,220586669.7007283,6610474023.906828,-259060789.51581657
2001-12-31,-1025068177.0569147,-1980735656.655029,-886390908.0813692,-1561927711.865443,268163549.1917012,2674272236.6807156,2499206258.1511374
2002-12-31,-959031877.0626161,-1950037389.889439,-886002359.8456433,-1527447115.7308533,254328153.03254992,4174233490.26151,889697110.9399767
2003-12-31,-1465591230.0155153,-2527567949.560354,-1006525572.8874986,-1737825971.3881216,192639370.12520665,9068351840.541603,-2510769785.4374256
2004-12-31,-969143985.5092804,-1889392644.168989,-863237808.4162157,-1527278064.438039,246508196.29919606,2280940646.7753987,2707981042.9207907
2005-12-31,-958816311.0561273,-1938229364.9987395,-879229900.2950013,-1525652780.530617,245443850.75325823,4550704370.874374,503405955.4760692
2006-12-31,-1299492068.6420443,-2309202413.3637104,-949015034.4416775,-1655538543.8735585,224442282.7325945,7595650409.1460905,-1598794561.9374998
2007-12-31,-943418950.026181,-1878608611.9833424,-855423984.5868049,-1511086289.7785163,253801055.51266775,3026896363.6091447,1898342312.03134
2008-12-31,-1140423991.3763924,-2084062915.1981978,-894973283.8495426,-1615383722.2182503,242155359.26264274,6288666384.795473,-791964759.2153229
2009-12-31,-876103220.2511166,-1824578041.2813673,-847145266.5952836,-1472229522.2452056,254589732.66504663,3247052846.58328,1510936313.4473598
2010-12-31,-1580247851.0509644,-2651782786.976785,-1019694193.6808968,-1756220962.7093048,163683574.37346792,10692187472.803408,-3828670390.851986
2011-12-31,-1802044459.3138824,-2863576712.6186266,-1051271154.0060897,-1806035211.1536136,161986574.38263,8948630867.873226,-1579897535.128383
2012-12-31,-2421919698.2893305,-3603641555.1033306,-1171005665.575824,-1986965062.7292037,90993754.75858378,12382748985.57107,-3273532834.053529
2013-12-31,-2379036644.260094,-3439052760.934808,-1130955178.7470467,-1997976854.7854452,135743318.2979272,9296284830.670565,-482989228.4433497
2014-12-31,-1326032780.7448525,-2268736594.2860394,-930259152.2802926,-1656167963.689197,235534927.81439048,1554890394.4853725,4368315503.067359
2015-12-31,-1455170005.4989865,-2456084836.211572,-977603598.6446197,-1716615095.9087622,220439864.32816416,6422874459.658742,-37485950.172311425
2016-12-31,-1707820928.0788274,-2726922488.292661,-1030952220.6121222,-1781320922.9438155,191399004.20837557,8079594997.523576,-1018754928.0312364
