,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,307582380.72600776,-417697774.6341628,-653356784.9917018,-1342441607.897504,411918177.2537279,1999220834.1759734,-300041506.0608016
2001-12-31,615826755.787196,-11491927.722970903,-546984808.2977247,-1186189375.275224,456483804.41442335,-254070264.6997447,910947302.8103726
2002-12-31,717918700.6791234,73875976.1824008,-534738438.53994,-1123940809.581572,450872326.7526418,2844683.946907997,406363472.5124562
2003-12-31,142204786.96001545,-576421063.0407667,-686371057.3656873,-1416403388.6819956,375041388.34939677,3562227323.547622,-1376716427.3252606
2004-12-31,703248470.7159662,175342057.61933595,-503883665.01565564,-1105017634.2744308,455018189.6856272,-1241834602.1117573,1491737319.4191341
2005-12-31,686049745.7875285,62451481.660363555,-538888944.2957697,-1141320128.2430027,441519757.1403675,487000912.9140413,3182408.5808737352
2006-12-31,395201913.4489781,-301810803.6060115,-617780487.9604656,-1312363325.7782052,417735807.11144555,2299910805.4541364,-866214353.3858877
2007-12-31,615944169.4832625,28833085.027482152,-534671356.3805955,-1162497905.5816875,441578253.5998223,-83344653.78042316,682599230.2107971
2008-12-31,488019956.62310696,-124213898.60238972,-570068370.1385283,-1268839961.4453259,432904035.4855006,1416455439.5662107,-368036611.48430985
2009-12-31,746506390.5052347,149767171.91601032,-515473981.05629253,-1083095523.1564455,447977908.42727447,-480994295.15074944,723072218.6646534
2010-12-31,237726997.98614183,-474405271.2476763,-671057787.91109,-1346754962.4493935,373787044.89152527,3263654833.9736447,-1359855739.118587
2011-12-31,77258571.1582492,-648449429.1150235,-707439461.601381,-1414308167.0387535,372915744.9197173,2940897101.2394586,-610578516.4338391
2012-12-31,-254493275.2254157,-994880929.5148597,-791028544.834506,-1524566157.5697,325493148.45290166,4134056995.864568,-879503062.1357988
2013-12-31,-255434462.98221928,-972697756.6717982,-769957024.259613,-1562044351.7721686,358664930.56233275,3399886167.3578935,-195235545.18196154
2014-12-31,534883221.5563059,-99364914.353466,-568017982.0236186,-1193792113.4708064,450120295.84341264,-1025331794.9042276,1869261616.309962
2015-12-31,478369144.3204018,-242947444.80061072,-612205441.8007636,-1261606760.682845,435497177.3752397,1270231594.2041945,-66161906.82703015
2016-12-31,372779103.9804994,-358492560.84145033,-641253394.6452514,-1290784621.3503199,416708929.7131624,1737250795.5230472,-232214658.92342576
