,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-139192706.96333545,-299820637.0624798,-292786506.26797134,-322857120.5083847,17012033.00558216,-1029316568.4220034,2029764042.8605711
2000-12-31,-169317857.91034883,-348123069.17997843,-292453663.6947947,-327978749.6428596,19103611.3875231,394790734.781173,733206394.0518731
2001-12-31,-103515394.1619883,-251994020.01216352,-261046080.20512438,-265965489.09638295,34136903.34220049,-1086330083.2877686,1915766768.9640338
2002-12-31,-77845142.623273,-220347818.79294848,-240928847.46939185,-221238636.5385465,41424546.35017685,-1148706330.8901012,1860927383.0031962
2003-12-31,-145739003.19944096,-319840554.75473344,-267792006.22300193,-276551322.5633956,25940937.921686627,1471993538.0504913,-470354449.53861356
2004-12-31,-46320836.78301645,-168071414.10409132,-220343606.98669457,-173734081.04944062,46744830.87600546,-2099024598.993636,2632862550.9278426
2005-12-31,-38118902.25111456,-183952839.9582818,-214828180.81881177,-166551863.8806102,49060834.31454875,-816774956.3240035,1370055012.1229198
2006-12-31,-57053246.47158365,-233213224.09530118,-224602972.5995949,-195796383.14139727,47025252.608660944,392899648.40125036,277376487.0776575
2007-12-31,-18638785.05923439,-166358365.0720719,-205946819.58430615,-138666017.44466472,53721102.55990376,-1124422592.2399654,1587408308.9876966
2008-12-31,-23252372.32991561,-184008412.83226538,-203409967.7976346,-149132202.85684,55627432.41479542,-280508180.3019154,786379828.2082593
2009-12-31,8996070.389716232,-133915112.61191404,-184780743.07140312,-84529347.3295609,62107533.540187955,-1620829127.7460768,1942360807.2657714
2010-12-31,-18350906.845893998,-193128213.81790057,-205326488.6771418,-121355972.90015352,49216671.142466985,624294203.2450798,-126941661.06796151
2011-12-31,-34498561.076295,-222202479.938053,-218144047.30910775,-135953042.0487841,45487188.88239769,677172015.6000588,-107392821.0340147
2012-12-31,-72781747.8815718,-256264945.9547748,-233930639.41898265,-144914127.8177527,33719622.2101606,1150590351.7888134,-467489853.1375164
2013-12-31,-102124122.83607958,-292847988.1584497,-241783678.4178468,-168656386.32994762,34703488.84050268,1076111776.4117994,-297731153.92069787
2014-12-31,14102923.454111094,-158389514.40450305,-202297511.08486238,-75803443.63558441,55445849.810092755,-1869193787.7259684,2206104984.1829314
2015-12-31,8235511.715051413,-190374518.95575887,-201195452.64621022,-78883989.80224964,59405727.59724272,-547504649.901485,952853060.6816193
2016-12-31,5197796.596409712,-187683260.32726732,-199462044.52892047,-65030426.64281276,60246651.22934737,-441058208.46288085,827368792.5860022
