,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-587879224.3894572,-1428105022.514195,-407017225.773145,-468306443.6829022,87761419.81724368,631653979.5809724,2127074654.649796
2000-12-31,-962975828.5985432,-1882833367.8243656,-455407504.92827505,-532736887.2438603,65159515.87373884,4209508038.9486346,-431238262.6474812
2001-12-31,-458598933.40863264,-1198905646.4644694,-366588034.5953174,-386872813.0103984,106906538.42630233,642135373.0272183,1628230950.019596
2002-12-31,-405349775.88368,-1183467982.5367332,-367695710.88927823,-341782447.1025788,96328612.62629737,1624183596.895904,566372036.6924667
2003-12-31,-1192399385.7453184,-2143534259.280604,-485189250.57305604,-542463198.6062342,38545291.23782161,6393176259.811454,-2026087017.246688
2004-12-31,-332497757.6002381,-1010333473.4437127,-346433327.67873514,-321785998.57183045,93797263.26024388,-267403776.71523452,2139971896.1451733
2005-12-31,-411244557.8547386,-1192104215.2569883,-369525218.14608645,-313231202.6043922,88981935.65011643,1967688787.782638,225235203.7808101
2006-12-31,-930608481.2117412,-1778982033.2619367,-436141638.05048084,-422380707.77879906,68873967.57598537,4702322831.878351,-1178500768.1270087
2007-12-31,-376786945.55372435,-1093506657.7445495,-354481104.3187324,-279822150.52916473,94851738.87624091,651389181.7494645,1330830920.7559447
2008-12-31,-683954991.4608227,-1439690774.1135468,-390987276.009281,-360945290.6823257,85257711.54182826,3367944722.1605206,-565737654.1151625
2009-12-31,-285833989.5137645,-1014641834.3178622,-346216331.4608562,-211089661.25585556,98708067.12309018,513268055.6156218,1220976364.2205706
2010-12-31,-1169838423.1469104,-2182318291.167076,-493757411.8930168,-446523005.0003946,27009363.848387763,6865322791.876055,-2547349357.1316977
2011-12-31,-1368779727.6430483,-2423509210.2736,-515999622.2391741,-478966704.8350177,29117085.565946594,5638996381.980869,-862923075.3383281
2012-12-31,-2003043972.818096,-3420661832.3860707,-596398195.0681709,-615891713.4086256,-14487432.832527414,8283304245.971125,-1598451949.661981
2013-12-31,-1840228048.0687377,-3028549382.757003,-556652679.1931261,-612837500.2380449,20729131.16729422,6054721142.7063265,-37056985.14406553
2014-12-31,-432421198.62066346,-1222841462.9823368,-382234942.90167737,-290743881.3966561,101195942.90018333,-931547002.5968232,3093312563.484221
2015-12-31,-732924075.3166986,-1624809446.4912553,-431295664.7010243,-334005377.70282155,83966180.46945773,3155892705.919009,-113753150.54838774
2016-12-31,-1033272819.2878095,-1963701847.08185,-472983389.8985832,-374301242.97664183,59629350.044588014,4365249725.497021,-568591096.4773788
