,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1094218724.9977407,-1710382572.1984832,-672620679.1355034,-1119953121.743235,170201017.4044277,4394024123.364844,35411007.24399227
1999-12-31,-737229381.0605392,-1306060623.7434766,-614751958.2850381,-1006095988.5744754,205632800.49193865,1014155850.2930924,2421899148.3598437
2000-12-31,-815140694.6468002,-1437382648.0600572,-629501553.3746183,-1028783903.7170527,197444215.06803954,3555518263.4031515,158239761.06357494
2001-12-31,-593884894.304071,-1148067295.408418,-582156428.630632,-945604538.031998,219306525.16972268,1096091813.742309,1938343930.36296
2002-12-31,-588027957.2729158,-1173043664.0005631,-581658151.6541169,-921929851.9296296,211570522.23284677,2249135894.143942,798096395.5587124
2003-12-31,-807008997.0800374,-1462040551.3553529,-626000983.8581257,-992812101.5998336,187744660.44367877,4802167588.7279415,-1092433617.2988694
2004-12-31,-548333851.6713195,-1083803922.6489224,-566993221.700435,-885573913.8610796,208647808.45598155,921929443.5385121,1938130851.149015
2005-12-31,-502505808.59264773,-1093648893.1436026,-567947825.6871808,-861961337.5922717,211381844.06226236,2020609205.7422776,788541360.7803205
2006-12-31,-617987618.8694433,-1273190655.2095058,-592817211.9074647,-900827441.348434,203880842.70641282,3780304300.592107,-594101468.0392063
2007-12-31,-400679018.83082783,-969661898.0550503,-547223025.113249,-807034110.4611261,219907206.7149312,706335156.9779389,1784479456.6568038
2008-12-31,-477695736.1465715,-1093083283.1404757,-561395287.8661809,-839429210.1116784,215513419.08477923,2861530784.290077,-104210926.15030962
2009-12-31,-325506451.2681304,-924013999.7019933,-539039730.4454122,-758801508.988064,221632139.44334298,977208270.3792557,1338529292.4020953
2010-12-31,-691362727.6112252,-1411137524.1110222,-612863713.3323681,-872455925.5321941,179068908.88895628,5682770334.452617,-2256602263.271353
2011-12-31,-703121856.8236976,-1429442149.6319103,-623586067.5394518,-877573134.4747981,179126345.82439354,4249200805.012313,-788136613.2013217
2012-12-31,-1003931323.4982044,-1794885448.1022503,-680253282.1783224,-953344964.8811247,140292312.65791246,6681603354.2409525,-2368449766.67092
2013-12-31,-909739321.8015459,-1642011446.1332827,-660288643.6853728,-945192681.5284736,165287604.01749608,4273360943.6231856,-279081934.78910875
2014-12-31,-425767867.5767815,-1032028360.5417659,-572483873.559367,-772605366.965819,214656332.5109248,-573216209.9233894,3132907131.7743
2015-12-31,-492027784.8476676,-1169055168.9125726,-590984823.4513861,-790000541.8285056,208684542.42754143,2620865149.433351,211782851.2609167
2016-12-31,-612781839.9979147,-1330973608.8717752,-615781684.3311568,-816515991.7428228,193975378.09734887,3825208521.8440094,-637390274.0105721
