,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1303936644.6773849,-2236301676.6047845,-233022166.87530643,-406387379.5009049,-13287209.900103092,2513673086.1854053,1659989116.9920511
2000-12-31,-1622248427.3526096,-2691997512.390281,-242037946.79980493,-419442259.3566175,-18923193.185656406,5276401005.120406,-276841811.6495636
2001-12-31,-1226499086.3365362,-2070384428.2626693,-219070091.2807019,-378592768.55145264,-8172039.1471066475,2618307156.5358553,1271805897.1345384
2002-12-31,-1249403489.50885,-2170600168.5943556,-217952320.83470625,-364886888.23472756,-11902554.764530033,3623468890.468182,389030631.625703
2003-12-31,-1847400451.5717788,-3005597318.552089,-246493116.8534397,-414647249.3943822,-27029219.439684905,6903906941.96779,-1347541763.0329113
2004-12-31,-1196627326.422729,-2027410639.2101958,-214977652.07030046,-361499983.22127557,-13733542.47066605,2292601918.9165134,1504466323.8710806
2005-12-31,-1273547973.5949855,-2182870930.2587137,-217169325.0612714,-356151663.362114,-14131541.198299788,3802635950.0049543,240190166.2648164
2006-12-31,-1682580390.9513474,-2705649064.497219,-233467010.6956716,-385040176.3214596,-19386421.409474947,5841217502.036621,-806127621.983096
2007-12-31,-1205738401.0520873,-2049006956.184759,-213217615.65238485,-346660620.9692353,-12166934.123850167,2727178824.8914213,1087869295.020815
2008-12-31,-1503735318.4461288,-2416229124.7839756,-221198282.92390254,-368054416.0039057,-15012261.672948122,4923268693.92989,-394027109.41741306
2009-12-31,-1162863435.199963,-2031256080.3083694,-210653892.0765384,-329692622.37910604,-12089078.902700566,2851096751.369211,886733820.4704051
2010-12-31,-2000651198.8665905,-3250294722.447924,-249545074.2136578,-394996230.3196001,-33907003.72286688,7848690034.161582,-1897203765.3676875
2011-12-31,-2066351103.9728975,-3281105202.9573913,-259476045.6806305,-408283311.21573085,-33650093.05449482,6668207654.713713,-614627420.4397553
2012-12-31,-2653801519.1387897,-4203173164.224594,-287575386.93359643,-451975493.3698028,-51674001.875469185,8974269824.210608,-1306180049.5515003
2013-12-31,-2392096954.6713104,-3634923904.6782856,-278609894.7533384,-456722680.81299186,-37967822.74452948,6892502968.127048,-99001748.56395379
2014-12-31,-1262841605.1205697,-2121060625.0881011,-231085145.38082924,-369362187.6616255,-13368050.563063234,1650803815.7294967,2318559896.263704
2015-12-31,-1569025638.8505309,-2586854392.966504,-238909514.67343017,-377881146.9019934,-17496825.110084556,4929193498.3689,-135154347.02030414
2016-12-31,-1855422077.2292702,-2988997069.523818,-250991272.0286843,-391253831.0517164,-25177063.754623808,6036257607.165778,-517524766.4436143
