,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,169303046.09540668,-969937137.8074968,-764133061.0977758,-1429154758.543266,515360822.9560357,2335431316.0547123,142565859.9865386
1999-12-31,1148155067.8156595,97100169.62851301,-612404205.0427363,-1134371627.7597423,599642192.825655,-4244757299.0212774,4128466551.061467
2000-12-31,969477454.8042578,-182914394.93147087,-644313305.1491927,-1186740474.505975,590176074.6607801,86551156.29380131,366326432.9335353
2001-12-31,1558159581.6922684,572172632.5908779,-519710840.7627483,-997854139.8872598,648537263.8901263,-4498862475.72586,3223575018.718976
2002-12-31,1926264217.7446926,928205780.6081223,-462050435.54814756,-849707622.2318058,666498970.6224856,-4902075381.070282,2681396357.443452
2003-12-31,942380928.1771692,-269939706.6816541,-620101509.6839333,-1159105688.1606007,571036854.2745016,3565683490.415102,-3016870598.7596917
2004-12-31,2104820034.0048292,1286356434.7379606,-402708813.5189649,-787631683.7142842,674353562.2013543,-7665999982.137645,4770260343.867207
2005-12-31,2023831778.9034142,1025006594.0227815,-421646405.918875,-800307212.3441924,663188896.628777,-3452396280.5468507,958324400.3734753
2006-12-31,1590784628.3540947,442761282.41879475,-494227304.8207066,-965056727.7546272,637296485.2410827,371757798.115993,-1576467461.159077
2007-12-31,1941917377.1616654,952842952.838153,-418366387.91270715,-823176972.8175931,658458737.8878891,-4104151435.190588,1784814674.1820595
2008-12-31,1792041144.8758585,794183634.8010991,-431114640.7547596,-904019565.5080402,655981341.4130818,-1615155969.4449692,-290613902.97388935
2009-12-31,2297620551.767777,1341924630.1916418,-362086856.569485,-682454358.2247318,676975976.9542636,-5724743845.205278,2442368664.4482226
2010-12-31,1630923883.8594253,495874996.6058439,-489754354.05168784,-889849800.1343889,604726645.8462152,1126310248.2993474,-2467639977.652889
2011-12-31,1331148894.7065701,117706845.2236804,-552083900.2820218,-999754149.0619311,585196196.4599445,1540243579.0823073,-2013834251.401272
2012-12-31,974742983.760582,-236911996.46258882,-622626398.8716221,-1086393921.6254594,536055046.0279542,2767589430.0530715,-2322485729.219186
2013-12-31,766659452.5517902,-482698788.90268886,-648846414.362178,-1200791158.1145341,545295639.2919515,2899314721.910121,-1870826701.7399573
2014-12-31,1844819754.921738,812033620.7818294,-459347605.6940309,-855745238.621069,645341450.4939654,-6115423239.04642,4110465349.6291223
2015-12-31,1788959453.9453855,645412737.4572991,-479569304.41215026,-879282256.8074368,651679613.0783827,-2192581072.5540276,463521221.10357785
2016-12-31,1794702205.483222,655665271.9681633,-482837309.0099798,-854598396.4598503,646270408.2629732,-1991192099.5086937,231068349.33043402
