,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-837130841.8265773,-1784617312.2543356,-1574678907.9280043,-3491262494.2293324,794866858.0741303,7243615089.74128,-346283739.8182596
1999-12-31,45279788.394215114,-870252667.6266391,-1388100566.91428,-3170760196.2746243,891899711.1511829,2516866346.017193,1950213217.1562846
2000-12-31,-300131366.62054604,-1267507245.4904063,-1464253255.146054,-3332082861.9710975,852476110.7671788,6046555593.500602,-528333750.595964
2001-12-31,195750865.19933268,-627356661.6336789,-1321943277.4947467,-3116896964.4174433,910608925.2739099,2602072232.375943,1340822386.387015
2002-12-31,162795947.55674034,-690857737.5893781,-1339154036.6581748,-3097839778.4032216,883636433.8754873,3825046139.7735744,253284741.96653247
2003-12-31,-645037992.6004082,-1554712795.0905268,-1518491555.6784527,-3426291354.9562173,801250338.3299083,8136464224.874078,-1770680578.8165507
2004-12-31,109052986.98987067,-562318897.9167873,-1310950761.8860426,-3082692862.2810388,882375743.0076401,2118918173.2175896,1822587055.535967
2005-12-31,102315091.03099863,-706824255.031625,-1348424552.4984338,-3103759422.073191,874529348.5028346,4118590200.1560974,62800278.469182596
2006-12-31,-354808661.026736,-1251287937.419649,-1451864461.426731,-3316883582.468848,844853506.3269892,6753869813.970446,-1208629757.6963706
2007-12-31,120479463.4733297,-608450862.037905,-1317927145.5639212,-3080865261.1649556,884825310.6238322,2767781976.856952,1218770863.515309
2008-12-31,-168710768.21950144,-958910107.6637249,-1383952063.7393973,-3251359427.057851,866034601.1239636,5562005347.12104,-656810265.2296181
2009-12-31,206410614.40046751,-567436932.1593931,-1318114208.7869973,-3027773554.933628,882592788.7257416,2886762466.7041593,925889041.9034699
2010-12-31,-833742458.3227899,-1760619159.2215075,-1566372824.0662875,-3452422941.6501613,765353454.1568313,9286284977.89967,-2407943218.845055
2011-12-31,-923213192.4410124,-1851453784.6957817,-1591626411.3837137,-3490307770.8229365,778212610.5143845,7816708960.258233,-729211224.3978763
2012-12-31,-1615571410.9143345,-2587615090.9268227,-1747989381.0308437,-3713087242.6949167,691375439.9988725,10721081108.00016,-1726150864.1928985
2013-12-31,-1343327358.3890893,-2260081107.1551085,-1669065181.8208387,-3682856424.8298583,766673996.4614513,8122194704.43321,65361012.8433516
2014-12-31,1640907.3668185957,-829520670.6133003,-1377205932.558957,-3145206204.646917,897614490.8828232,1376050302.7393723,3037813983.813124
2015-12-31,-239502215.50461274,-1205563711.9869933,-1457160553.7163658,-3272703934.2875066,862450811.193315,5552237981.250223,-236713856.02683833
2016-12-31,-585466685.1221572,-1564651702.027378,-1530842142.6123657,-3376855099.6962295,821877192.0095927,6940859942.982485,-696046614.8992889
