,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,3300307687.5336084,2359734139.6697445,88979679.79083169,379693950.2801597,797084736.6859546,-9629967331.925613,2680354524.5558777
2003-12-31,2988236055.558747,1919609438.8715787,-76129875.43570346,37076449.09918904,689754386.5218996,-3804836163.54916,-1737895968.1035101
2004-12-31,3426649985.8137264,2526002899.5985117,165791156.1415541,511230698.090925,821533428.556071,-11261801174.062733,3777050638.478008
2005-12-31,3440496516.6486025,2460889075.1670275,136481346.18909568,473647165.83397996,795234855.2684481,-8212581900.272973,898208386.6276178
2006-12-31,3366294075.6176214,2288592021.4540567,80842570.24913508,329659679.7600117,773364637.4448197,-6362074259.418874,-472320757.20324326
2007-12-31,3380902127.712427,2308451135.6718874,100194222.42845488,394524161.52505493,774824226.4344105,-7542655262.159546,578873281.4665668
2008-12-31,3416396963.7957926,2380598203.3558493,130157516.85595167,394002420.5200108,787160935.5173786,-7557545909.65309,445385392.11857235
2009-12-31,3558392026.679957,2573288418.825088,201722538.00675875,640016101.7203966,811525553.0168047,-9760608770.057686,1958745697.6317024
2010-12-31,3550439965.8160815,2555961176.1904764,184923784.05993205,648344276.7681623,795799747.3402787,-8354188316.861014,613678705.2991121
2011-12-31,3451814813.74925,2330247216.3652515,98317245.15135986,479808942.4271071,757998586.9391863,-6149652632.695978,-960047891.9639292
2012-12-31,3476391716.8816943,2432035947.5256357,136701869.95473933,584924428.4592652,767710883.8777022,-7902204538.497919,500155631.0240338
2013-12-31,3326132588.2282143,2123418695.9329982,26244827.852594733,340853757.25318575,718701668.7451234,-4769487823.798231,-1750615138.9535892
2014-12-31,3476348546.782004,2337675751.0250597,135730110.520454,528508176.568195,775530195.1106493,-8573825693.937487,1308601923.533888
2015-12-31,3544915289.2574234,2409683855.6659756,161687040.2751202,580179350.972965,808309247.6391404,-8336376514.212965,824626821.1423365
2016-12-31,3652437563.4497333,2592284086.1924744,229615291.76304582,745243215.0112759,836612629.5161333,-9672148981.014606,1602327866.671707
