,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,2513278283.2826805,2179716857.8411403,69831438.94806868,115206857.1738903,456121367.199373,-7505491168.941765,2152470798.0626864
2003-12-31,2036414577.4580703,1583474302.1616864,575778.211089015,-29989622.363856077,409784967.11445796,-2757518710.1713753,-1231653881.7980595
2004-12-31,2679353272.5054693,2408328049.579687,108427327.13758497,164073227.9911372,467516739.97760516,-8813556532.023836,2959834177.653495
2005-12-31,2606554858.368879,2255842502.4920306,101785084.711491,151470549.70044923,459825384.6315331,-6334273629.414695,752422874.5278766
2006-12-31,2450754598.0666666,2038289608.51875,78364441.20780058,86199938.78403753,450100586.39574337,-4745710763.728288,-354677224.297122
2007-12-31,2513379069.4727445,2115267910.623563,90141925.67346649,113984264.75269693,451542470.8390689,-5855253567.141552,566066724.8684704
2008-12-31,2531854465.659545,2178446630.513796,102766808.58491072,106710500.96794027,456357569.24587846,-5702502511.16497,323643679.6825259
2009-12-31,2784171285.279741,2443126309.139198,136488249.1123532,210658350.7153269,467753064.0066544,-7533675744.086715,1478668773.6637821
2010-12-31,2728140851.5134344,2374894485.3993134,126080888.30024582,200566846.2818678,457867791.8965004,-6064192062.12988,175340608.92333224
2011-12-31,2513399326.4870853,2087151774.479187,89083590.19396026,129008923.39124018,441180870.2516468,-4446865278.738378,-805815496.23865
2012-12-31,2589561475.969892,2225607636.1270328,99609656.30807188,158538652.4850424,440821172.9313689,-5620248779.310993,105277449.82556757
2013-12-31,2306850542.7799077,1838259733.7153091,53976757.182652205,59329916.493091345,420996180.74583936,-3356891156.9140787,-1311039723.6122324
2014-12-31,2606942870.7067804,2192737720.857895,104522188.05292557,145250576.464011,447912700.22537285,-6654450324.613576,1147010841.338018
2015-12-31,2687583596.656436,2277807614.782163,115219333.36907735,162782557.69870096,462605164.0088073,-6227975897.828342,517588896.5445283
2016-12-31,2854100549.3015504,2491134703.7394953,143482395.84196305,225770008.38387752,475222594.8894856,-7167773981.716621,969758811.3697516
