,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1412706646.864199,-2277053308.689751,-613450263.3374405,-1126297003.6396182,93040416.96478969,3934322038.7950273,1389204501.5666974
2000-12-31,-1674708064.9034047,-2590484380.8572545,-645329974.5861084,-1179005173.6078637,77248175.28507546,6398311610.570179,-382413789.7566891
2001-12-31,-1348751670.0303206,-2142543051.8446393,-587573694.4380285,-1090604723.249037,99117378.8905417,4084179261.9543767,977241891.7158206
2002-12-31,-1389041947.5011342,-2239718215.9786897,-595650543.0346681,-1082272354.671801,86447174.87763682,5113390649.679454,106033055.30376534
2003-12-31,-1902264192.4353287,-2857598296.6633625,-668744943.5348688,-1213135345.2593546,57496408.49663553,7816826484.393061,-1221244912.0830562
2004-12-31,-1395964159.2560136,-2194078617.7113414,-586768523.5283694,-1094178929.877778,83948962.69085225,4004893615.9835396,1171362544.0745342
2005-12-31,-1437771371.8504548,-2276258306.5595727,-600296540.8265357,-1095819012.1058369,82334649.37660801,5233824954.732121,93204591.34892365
2006-12-31,-1795389478.6701467,-2669992977.7714615,-643668532.6722987,-1175025753.946091,71647318.84337944,7010054447.277955,-790375484.638249
2007-12-31,-1384103053.4777024,-2181261568.4023075,-586737880.1716071,-1089620464.6512856,87558220.01056528,4248196897.035824,897739330.2685807
2008-12-31,-1642419177.6477394,-2450407042.53587,-614132981.1275166,-1155273530.86273,79682705.91817692,6257146744.644091,-470264242.0381416
2009-12-31,-1367705424.1165867,-2186190571.6006002,-587504562.1391374,-1072704529.2146734,85401789.5439569,4486589336.490156,636349758.6607736
2010-12-31,-2130474766.3772564,-3156399130.7560954,-692677970.571159,-1251157431.2943811,40064037.24556947,8988091966.369986,-1780898993.6348643
2011-12-31,-2189758719.9641213,-3202473481.592749,-704842068.9001255,-1274546600.0218496,45831477.16304815,7809628105.917479,-479600266.5383544
2012-12-31,-2692261561.221796,-3932716299.8944387,-769484216.4031775,-1384999744.378747,13075052.001499414,10007531982.033155,-1229493016.7872975
2013-12-31,-2471713995.2725787,-3509257313.4687085,-735522182.6458442,-1376932788.8073492,42616740.98726806,7956900136.91082,92556107.38855165
2014-12-31,-1493634378.0804088,-2304592670.0333138,-614065050.2449507,-1161981256.2938807,91695369.81472981,3376100733.41803,2086855851.493765
2015-12-31,-1741256493.609876,-2625456703.880442,-647503528.210665,-1200529624.8673816,77019892.40664545,6361479647.552103,-221591743.98165637
2016-12-31,-2028114439.2027493,-2975633900.570612,-682089386.7987859,-1243946934.8632884,59794656.04707131,7442674926.350186,-567342714.6597397
