,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,161840113.2350096,-869899996.6850331,-457745769.2319549,-620224021.2526225,298075365.81838983,-3025074825.27862,4504756546.138636
2000-12-31,-2980783.6711562276,-1155053522.06469,-478186804.93723655,-647148772.0170712,292598941.7132447,1464550363.8668694,525379614.2612497
2001-12-31,483144549.02533096,-480676521.0002403,-396728621.0256338,-522173807.5707399,333996247.24516964,-3164016805.3157616,3739659909.538173
2002-12-31,706083507.838337,-261617503.9811114,-366410683.3904268,-439591208.2040146,343422022.1388934,-2835616013.530265,2848655572.307431
2003-12-31,39128939.439436525,-1195773722.8544781,-459707998.876993,-607125267.8488526,287199306.51246035,4707402509.983615,-2766111671.7564363
2004-12-31,840415940.6834184,11015810.920900881,-330047783.5558617,-396537377.30483186,346972075.70948344,-5464815484.788508,4984002431.417084
2005-12-31,831889235.198832,-153593735.5966773,-335154085.5275627,-385116952.81805766,346024866.6569778,-1785781077.1029878,1479202552.5061414
2006-12-31,512105960.96383727,-672535733.0707549,-379676790.95575136,-472083082.0800134,331142361.7455534,1951470833.2806861,-1268038059.099657
2007-12-31,842356300.9442085,-137292938.73152065,-321922950.0897837,-369147135.7440629,349181844.8210614,-2878052969.4618397,2510386229.1649113
2008-12-31,716035410.4192681,-339777988.0900328,-332418797.44288534,-417113163.0017575,347091186.5011054,78665154.6168499,-52289020.5044983
2009-12-31,1076948227.8467484,121294753.2351129,-287562465.856117,-280226088.00816077,361179595.39032584,-3875545662.6943893,2878870398.016571
2010-12-31,523324830.5708274,-716589598.0435348,-380158376.9832444,-424844910.838605,306224238.059403,3634305231.708531,-2937005747.8684287
2011-12-31,321569502.584887,-996451204.2916396,-415097733.47460467,-475553821.91923875,294048620.12601876,3187679791.894971,-1912747996.668955
2012-12-31,-71279269.01258254,-1453025198.187098,-475133826.8916768,-553095788.6774074,250628674.36218888,5381823298.541925,-3074443861.279794
2013-12-31,-191854154.0152858,-1546607957.8073149,-478291564.22031426,-598542507.5336292,262791407.66158116,4208005492.8312817,-1652473004.8011887
2014-12-31,741999690.3255898,-308436573.2842585,-347957344.3083306,-369272842.83585274,333508363.2078531,-4881735812.544829,4823268141.760938
2015-12-31,652094991.1835716,-521446844.884673,-364151841.4117075,-384571391.8935314,336801908.91479665,-331130161.0827856,611475685.1648029
2016-12-31,579329111.6319523,-616371817.8171731,-376740848.4126024,-385776825.9814985,329202810.7305655,467192376.9574957,3250553.376223892
