,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1296450458.3632882,300206285.419804,-775520727.5539099,-1684462519.8370187,762319733.6016963,152165346.63252282,-50729929.21940188
2001-12-31,1625492808.7892811,742794993.6447092,-680151000.8008302,-1541139829.7868903,805250172.306756,-2387450214.8912935,1423872852.468252
2002-12-31,1834612229.8698738,949378768.9416959,-646027110.0167992,-1440692646.3446157,813219350.1428359,-2561941472.311038,1043183648.1062305
2003-12-31,1260213896.3267546,241329075.61980623,-779013962.7799425,-1697911880.4320903,737171802.6269534,1997352897.1679788,-1745151186.8607116
2004-12-31,1893078204.8959692,1120793016.4945333,-607027737.9815184,-1397301559.4734008,819578498.1456871,-4127334387.5121055,2280061465.801589
2005-12-31,1883479528.5170968,1006428276.8703113,-632429486.0667415,-1418078850.0697894,806874576.0786988,-1875073580.3907435,227047716.6283152
2006-12-31,1620551839.3220747,647439488.448335,-696454943.210534,-1554919332.0178258,785511173.1642174,203062868.17509627,-997278451.7287031
2007-12-31,1812019196.9407523,944852827.2802423,-634539743.5981914,-1434648932.987794,803369345.454135,-2328716305.363166,831091082.7661415
2008-12-31,1726236505.5667315,847765353.8677117,-651958652.9615786,-1503910147.3681784,800034490.7256839,-924410252.3537791,-291444799.6508694
2009-12-31,2015493156.812639,1165562785.1001925,-600154162.5041701,-1327819246.4211767,815913056.149851,-3193361978.666271,1115504773.2431092
2010-12-31,1620742967.9848833,645698085.042178,-711480122.8175654,-1504120792.1371198,757707405.9190125,606159643.4271021,-1403566439.1502151
2011-12-31,1430677375.5035448,405076244.92254865,-756945783.1146636,-1583315302.0088394,747090468.5481696,748298802.7163215,-983117902.472868
2012-12-31,1195812877.715659,152703374.26888633,-812859786.0679219,-1648851198.2804613,711272348.7000766,1496677446.2977319,-1086162279.0832386
2013-12-31,1094030874.8430247,28622356.01908183,-824093863.4991649,-1723925319.557204,724724776.1353322,1450145339.7365248,-743667261.6758478
2014-12-31,1747457654.315276,834497895.8961658,-665485605.5447899,-1432868233.0609608,804500453.0640991,-3537731949.782171,2231758781.84178
2015-12-31,1756611124.1569698,763886900.0086911,-688382769.83956,-1460349113.0830517,803756727.062459,-1332706044.3557172,155937429.6430332
2016-12-31,1751219839.8613126,751215133.9737701,-695265981.5106211,-1447954602.5001574,796236438.4371831,-1179943860.8444176,24295621.917925477
