,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-73455705.16084492,-701663435.4498556,-423769145.87221247,-634689001.2916741,222003808.7879238,-318048929.1216912,1913222590.6827435
2000-12-31,-170067048.87526694,-855440903.4635825,-441132916.4960321,-659712674.5731193,214473620.54452634,1901236001.6249907,10604778.912791967
2001-12-31,98268796.83309881,-498390439.2263748,-387772108.02522457,-575783816.1490086,238977702.8656284,-362344839.28506804,1474484041.2679572
2002-12-31,190416474.70312756,-424243889.1276004,-376123021.8353137,-533699220.8957709,238482060.54442787,30924954.709857702,866913800.3463058
2003-12-31,-175254773.5461244,-899748541.4780477,-437395021.8392605,-640097289.1446365,203893875.6406273,3301147880.2364,-1341092051.551183
2004-12-31,241736502.7121727,-300260265.7743781,-355518887.39222544,-501919606.73034865,239236967.42240393,-1284807816.2701879,1944990312.5696344
2005-12-31,258084009.58116242,-362397735.7029091,-361751617.877846,-491695089.11800086,237720614.77884772,262472943.3539896,453777452.2520969
2006-12-31,79549921.8313742,-624943726.2810601,-392878633.9495625,-547295412.8224621,227619966.9484895,2000601173.654697,-736356840.9744122
2007-12-31,285626916.094702,-319410831.76212627,-350445835.6495149,-465687843.8847678,240982286.7361707,-515670863.5784466,1115169879.185426
2008-12-31,205486857.10017517,-437908212.9361324,-362414309.4520952,-500835189.63860583,237735415.91293013,1064846407.4358382,-205130096.80990574
2009-12-31,405150478.95923895,-203081425.43634617,-334633646.2461893,-409706528.41997635,245843146.47749525,-821456612.717788,1108536636.537468
2010-12-31,51595761.98711449,-699563888.920969,-405015198.4468112,-516215975.0130846,207067458.13180357,2983088722.0354724,-1607328299.2487845
2011-12-31,-49681183.0738602,-815438103.9339651,-423746962.09702903,-538770754.7861862,203817558.2350367,2445620979.2209797,-814889385.2111398
2012-12-31,-329185577.08199984,-1123204708.1100578,-469756201.0536345,-597311782.1346936,174187062.17808884,3826755750.621664,-1469000238.823508
2013-12-31,-341173795.2177001,-1095044256.6280086,-462510990.77695096,-611611929.6939751,189813448.28958178,2789860754.1781616,-465385578.6204162
2014-12-31,244535177.69106874,-389690104.9223076,-370535960.1143574,-442755606.110475,238062246.51982328,-1651391491.6565907,2351727156.325591
2015-12-31,202645971.7690562,-508551192.0404184,-386847178.08874154,-458240363.6291821,235218479.04745528,750567367.6841941,163867632.76351383
2016-12-31,130481859.73727907,-604532143.1749241,-401393145.33210236,-467325675.4553908,226098262.58864152,1329636812.1469374,-211145971.08482572
