,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2888870322.2034826,-3947393685.8186893,-1030766606.2285359,-1846045050.8866801,121930898.35828671,10079109032.878876,-480507067.1052746
1999-12-31,-1613047541.3698,-2460553900.0328264,-867325293.8002261,-1555260147.0843153,212542968.10539648,3416685652.477157,2844269174.9113183
2000-12-31,-2156403944.1154513,-3128672782.2267675,-920296106.4809973,-1664142809.8384373,183969158.46319824,8349955746.146768,-657164558.9875237
2001-12-31,-1414740180.083861,-2168107732.5387735,-792586120.855965,-1470888741.751843,238294151.30607525,3506816321.0668664,2086666499.6875184
2002-12-31,-1396533386.296323,-2226475653.3095484,-787837897.5464389,-1423631753.0313754,222773070.8500505,4970333908.639498,638218445.4850192
2003-12-31,-2610938592.7558455,-3618796851.8669477,-943583213.4296845,-1716785430.0378928,141269534.71871904,11456402422.0925,-2687399088.6540885
2004-12-31,-1387095586.0088181,-2005609624.537825,-763475657.2745956,-1429910130.4529786,216537037.63541722,2596858291.565897,2751185340.2677426
2005-12-31,-1499555681.54507,-2294280275.0455484,-787233371.9099271,-1441758967.989387,210298752.5768244,5664525077.588929,148378487.52457654
2006-12-31,-2248103888.117755,-3150581393.4224014,-875114526.4681598,-1626301224.808609,182533360.33968863,9451238262.197666,-1720086806.0500026
2007-12-31,-1494317855.2744784,-2186802147.909304,-768481062.4359251,-1444035355.314564,215401971.16804472,4007681187.4549513,1656773716.0601916
2008-12-31,-1970962754.616001,-2725845931.995939,-815578721.0481539,-1582992572.818264,201440477.03399283,7786685046.9512205,-885065429.7967932
2009-12-31,-1370560220.8239174,-2105958815.0645275,-758350633.2863932,-1392137018.0478284,216675105.78845897,3979078583.215526,1420692120.7373893
2010-12-31,-2866285336.653454,-3908324518.5355673,-964057776.8785083,-1747971241.1573172,109488188.20201275,12815522082.048801,-3412159385.8566747
2011-12-31,-3057730092.005313,-4096935929.681004,-1008693484.5434052,-1822503894.002621,109946509.59715739,11079926203.958958,-1196109907.378559
2012-12-31,-4054435980.53216,-5372144062.139923,-1156478681.022378,-2035843680.9215012,20964676.567034185,14832184340.309805,-2213084982.0818825
2013-12-31,-3704601547.0576344,-4730899620.13756,-1114093620.2887888,-2057406869.2852347,90135581.99324518,11663424961.694834,-150380542.1726898
2014-12-31,-1679341775.4848764,-2349378913.4536824,-861819946.563905,-1591712311.6804755,213996554.4692357,2187553712.547366,4044041056.938523
2015-12-31,-2128851559.948186,-3010735240.136962,-911083704.8851471,-1663360223.5262213,192777329.75860423,7860630291.395296,-333635342.6432378
2016-12-31,-2598755082.133731,-3565023153.5169926,-966616617.7292762,-1736535970.416391,158551128.97092983,9611353380.619205,-894686214.3681829
