,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1231476097.287157,-2064809618.7465224,-748489931.0892063,-1222758951.1241965,148588338.60778186,2237544475.34439,2852316344.192724
1998-12-31,-1399614696.164289,-2403939352.2325816,-797862835.1904031,-1222507347.5116262,124508494.55574808,5900307761.976764,-193283376.40068555
1999-12-31,-598739046.7096087,-1469456302.7066054,-666295689.7939287,-970202809.9850852,198591339.72996134,-732154476.3863134,4211993907.252638
2000-12-31,-764127266.7767493,-1772528110.6661243,-695094222.5301484,-1025490548.871681,185932549.10088915,4011203635.9628134,64134202.99291128
2001-12-31,-290437673.26380455,-1116561668.637234,-588127391.8258874,-848886399.7370876,233932636.174153,-749923904.1136312,3343214038.678536
2002-12-31,-151872898.2430594,-1014979067.5736725,-563787588.267785,-768337268.337162,233071165.57205105,328055907.4922221,1930742360.7886825
2003-12-31,-787945029.8212214,-1861488967.3486693,-678450116.7677205,-980036887.7829546,169388981.11303526,7052569182.930446,-2898304698.5330367
2004-12-31,-84477457.09270164,-814029889.5043521,-526131280.518998,-718506146.7891417,231721490.0942843,-2239025769.9297643,4128722284.4362845
2005-12-31,-60072881.662326045,-928704027.9468428,-532833236.80150944,-705446333.458467,231040864.40559354,950067533.1748214,1043520384.9761838
2006-12-31,-383761987.5327066,-1427236136.6839437,-591999852.0269268,-830274360.3178855,212301531.97582096,4658144864.212521,-1627331238.4618702
2007-12-31,-18523850.994517036,-853644945.5768368,-509515786.08489984,-671795182.163872,237678482.1685024,-641408873.476834,2443918653.157295
2008-12-31,-181771086.35055026,-1094332359.110346,-532693736.0600549,-755466110.4193262,231304417.01864332,2846658534.873284,-509536116.39535964
2009-12-31,158741891.81104746,-689058903.1857785,-480570229.02674323,-584382792.2089651,245980061.6092633,-1031534239.6840236,2370122115.0245123
2010-12-31,-531313593.12770224,-1634099476.852947,-621112474.1785101,-816698632.6768951,168899265.59722292,7276254705.795352,-3823740194.6026316
2011-12-31,-713970843.9796814,-1857501103.470442,-661793543.864948,-879858851.087768,159926532.06881022,5935680305.550566,-1972427402.4765007
2012-12-31,-1287389494.7156184,-2507884929.0163956,-765842091.203569,-1025026120.4217502,93525466.40595794,9154863416.884737,-3641939323.8529477
2013-12-31,-1307839347.2955823,-2461249049.8075185,-754125230.490547,-1083963238.0160666,125850909.68908036,6620726272.3158245,-1131707239.495615
2014-12-31,-225958730.9743158,-1083290766.7796628,-571608641.2165922,-731709199.0061626,220880389.69215137,-2722788058.2533846,5078277693.242964
2015-12-31,-316585869.5322526,-1338128473.677818,-600175956.862825,-772871660.6000192,216419203.0450635,2550958196.618765,263018447.5702874
2016-12-31,-484811837.4983098,-1561714291.9295712,-633671222.5473576,-804026584.5946426,197604617.28151262,3970599523.7386208,-678955022.9720736
