,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1035194838.4463792,-1637179405.6081958,-640536837.1635752,-1018381061.2033964,169404240.66130042,2218214888.968847,1915391698.5432825
2000-12-31,-1293535679.57391,-1975666174.1859686,-675504752.5137283,-1086181796.3004541,148437563.9985543,5301788256.003374,-412543503.6588629
2001-12-31,-907028988.5812466,-1473472215.3715801,-598228316.6158113,-962879350.5718668,181072820.3411551,2347264751.34761,1394309629.8342865
2002-12-31,-974622252.7182573,-1599177287.0689533,-610347379.6499467,-955190451.0221566,161688250.62229627,3816610481.627905,159264261.7120587
2003-12-31,-1491014739.3116162,-2196685738.6319995,-694255678.2314997,-1097334234.4341593,121889879.84592822,6848698489.2665615,-1470094984.2498765
2004-12-31,-990496858.1896826,-1504346747.0031536,-597831749.1739947,-936646837.2486682,156618463.35884744,2327126123.866954,1523522926.8151734
2005-12-31,-961547501.2953252,-1570621771.8841715,-608971704.2406521,-920889912.1468527,157955251.22919905,3641416687.266111,259705501.64044207
2006-12-31,-1287585834.24851,-1969135070.5677524,-659674603.1777564,-1010620296.6911311,143282649.68669808,5782706858.671044,-984674203.1932297
2007-12-31,-848971840.4941492,-1396798261.9961267,-582459697.7335751,-867818524.9933363,169173322.65473837,2110209471.987341,1397095272.077165
2008-12-31,-1081101223.663044,-1695542040.8191833,-617098601.7779486,-949413219.753231,158163071.30975103,4755203414.115771,-562093413.933365
2009-12-31,-805549537.8102717,-1404271425.9921243,-583728417.8011022,-831750001.8798485,166562273.84827846,2536114958.6480927,910349447.450623
2010-12-31,-1648325426.4700418,-2438503275.02287,-723424222.263877,-1058987442.8417386,93730568.08221468,8305339009.70618,-2493743249.520766
2011-12-31,-1693655017.3496618,-2453443529.8099313,-738539398.4631623,-1069991054.4137284,101786439.23102418,6516241196.99003,-653084747.2376554
2012-12-31,-2367604349.3038964,-3303495617.8745236,-842160457.4048975,-1214969619.3489394,39370569.98522037,9548340263.154438,-1825592350.461905
2013-12-31,-2047803047.1426237,-2774331114.4359326,-794569533.4009892,-1187689854.818592,93639256.04801077,6538577923.946307,163410611.28459242
2014-12-31,-929329747.0674093,-1480799827.2489533,-633715358.3117399,-886833230.7017148,172956972.34542012,730746298.2696328,2978849790.3054028
2015-12-31,-1136798153.066402,-1839141883.0659719,-672691310.2415135,-938111280.0293956,153434883.626472,4642947747.071576,-205526484.31026047
2016-12-31,-1472257917.7358465,-2239869182.2753816,-720349920.7900916,-1000533985.7327626,125202262.87637869,6163434932.352123,-841834941.4044939
