,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-3399351977.4672556,-4359894633.490017,-1035507313.1642958,-1724190347.9272623,-172864160.82077575,10775622899.019691,-71179788.6748224
1997-12-31,-2099785899.4567,-2825061349.2384048,-880146850.6133054,-1523890016.417938,-76369913.6669012,5648698760.566188,1659307420.4242642
1998-12-31,-2836480677.7653785,-3676927738.383272,-950442259.0511671,-1548433840.2539515,-125313125.08805706,9564084646.032063,-378051785.290942
1999-12-31,-1568827953.7077055,-2271337357.2081084,-809387684.7422616,-1300848911.7438612,-29006696.127473593,3402644581.7151647,2482065332.615545
2000-12-31,-2162076711.5309772,-2907115887.804513,-855960375.4684913,-1383372592.3261878,-58651100.94245735,8000808698.109696,-596847461.652385
2001-12-31,-1494674623.9579558,-2083351978.2898088,-747279353.8081689,-1209372752.3384485,-5258577.847683579,3517816493.8602405,1967054344.9596982
2002-12-31,-1514824713.4999647,-2160321210.661422,-745506694.0963873,-1165846540.8292823,-22024459.28435561,5045028994.136236,560308546.5567055
2003-12-31,-2683199715.6764174,-3381993605.9472094,-882720410.489015,-1400162245.4494164,-104877681.35926563,10794183618.267942,-2257610664.7219152
2004-12-31,-1395520904.884616,-1967804655.6767638,-730695246.6516368,-1158750062.0317492,-30155092.070978582,2842428338.3763638,2348438493.1172504
2005-12-31,-1552204309.7206893,-2203664304.4035063,-748297715.916212,-1163835503.8648555,-34471426.11265561,5528468016.557851,180574448.8357938
2006-12-31,-2372834316.9186964,-2963616702.97297,-827143779.6406574,-1313370684.9197457,-62398657.63819748,8993597738.922434,-1400039857.403721
2007-12-31,-1463226601.9392686,-2072035927.84301,-732434080.5247706,-1144838042.2178478,-27625068.207654774,3856376928.692009,1523060438.589528
2008-12-31,-2010590847.147894,-2560406858.198073,-774143105.9873245,-1262083136.069835,-41849893.64801118,7456959247.521174,-774275922.7683909
2009-12-31,-1413069202.5200412,-2039922400.094215,-724914073.7654344,-1098479030.2654567,-27010633.961363554,3960960884.065655,1301854573.3268712
2010-12-31,-2995266467.3984222,-3743735852.476095,-911106751.5865293,-1403154078.4879894,-144615401.4407614,12264066243.911995,-2950822194.554745
2011-12-31,-3068137509.985672,-3847963754.3930693,-952663912.0229238,-1464576155.540319,-140464415.17306423,10451005533.82436,-963217226.4068196
2012-12-31,-4163629666.682266,-5275588639.472692,-1087270803.3518572,-1656130806.1830747,-249547282.25060126,14142464889.999628,-1617257256.9867756
2013-12-31,-3502167575.130862,-4306050292.438809,-1039612023.7272553,-1680868000.0461476,-153235198.78973657,10901061421.99744,-268744140.2428311
2014-12-31,-1438175772.2535071,-2113125362.0302043,-811115196.4092554,-1284702468.1761665,-24910546.889474094,2114731494.0477676,3410703460.2260065
2015-12-31,-1998467345.632524,-2748680382.04496,-852016042.2107104,-1344627840.8688786,-48038245.9182173,7503679723.8443985,-478678819.213024
2016-12-31,-2629271199.7664104,-3354312695.6930428,-907391111.642234,-1405823723.5142963,-88191627.41532551,9256588236.777252,-829258169.7733148
