,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-105458382.7337947,-1094768138.2323344,-570634137.7450536,-620352641.6295118,527926966.7637656,-1013824801.467725,2861740522.40279
1998-12-31,-104133627.13487485,-1144933373.07298,-613412141.723796,-572071389.6499634,512042342.8497331,823323694.690568,1093591516.2579448
1999-12-31,39457142.21865375,-832817075.064528,-425989789.0909057,-203571530.11049652,628545234.5395516,-5371477174.801263,6133622845.9870405
2000-12-31,32859520.233722545,-924170957.3063962,-458879717.6932191,-230778628.96207356,634167311.1933231,-1343498079.2095408,2278891989.3322473
2001-12-31,80748302.33117503,-692208921.1383528,-303814634.76130056,18242581.63571179,725823772.0474346,-5615860982.574856,5757569510.563757
2002-12-31,95172892.49394602,-568845991.8931378,-215499798.1661416,246773289.81994176,776543253.9263033,-6244143197.630426,5880503870.183995
2003-12-31,82382992.13663156,-839043657.8468244,-410590386.124797,-101653961.54037893,667049171.820919,2098006809.2586143,-1488010334.8064508
2004-12-31,99150208.83409925,-440559558.4811386,-126497446.38274294,382889907.9997319,818954532.4239717,-8854330420.973473,8079937985.042506
2005-12-31,101004361.30348277,-467397961.6281321,-140408674.71742523,397446186.4547497,823328183.7824541,-4669059468.034368,3936245625.1554976
2006-12-31,100665552.83538622,-654928645.4011695,-224112979.1277202,235031359.08448112,806824418.3113666,-1013700180.1249413,747457685.7450619
2007-12-31,102063644.06749913,-482342787.2795402,-131113730.41141382,418142103.1532434,844642668.5908704,-5054188608.752813,4282200292.648701
2008-12-31,102322436.77421924,-522024272.87333596,-132883885.58173263,362813473.80360055,857604885.698863,-2881164848.644054,2203361939.975009
2009-12-31,102998182.82373217,-361152348.8785382,-31702370.3946867,659929059.0771395,899829041.6761683,-6795378429.136589,5499521276.371748
2010-12-31,102678030.47097786,-544949390.9058433,-168195350.03417817,465045139.1775739,826670261.6793947,-568944228.2453442,-110684664.23719132
2011-12-31,102449738.17366633,-684411174.907075,-246682341.38965902,346262733.5096643,803992704.7984741,172764819.26028967,-491145886.8822917
2012-12-31,101652251.02023244,-786260757.3680148,-314043952.59996516,281185834.51864374,749621774.8237681,966896671.7955589,-993546109.2299644
2013-12-31,95665683.27846496,-928690362.7993426,-354627083.06387955,139524314.67041886,750662202.5792263,1608215237.472474,-1303763226.4230022
2014-12-31,102626296.7636944,-582766085.1077728,-118065040.77143961,541515624.7495179,876167453.6365712,-6836855974.540253,5989075730.893634
2015-12-31,102728868.11248381,-658819283.6608322,-127776510.67990181,545561591.4892588,900248183.2655839,-3370918865.5904336,2597946083.5994797
2016-12-31,102755457.63416599,-654830371.0951183,-112492775.7012096,614335594.544101,911649698.1314386,-3404447231.7707896,2532252493.9471693
