,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-804566054.3491476,-1686902938.5561357,-908206093.0550926,-1312202998.8750606,205999454.86641577,1051613688.7762551,3417687927.679981
1998-12-31,-885447132.2783074,-1867867516.5283144,-978243127.0027659,-1305173644.9875042,174761641.04560134,4833383899.069003,31598024.475580752
1999-12-31,-185830757.4357983,-1125171232.862782,-790511927.5053895,-941828565.7539061,283195073.86680174,-2582058290.9428816,5298916162.162506
2000-12-31,-217486749.57731256,-1264206605.0879748,-835564580.6051328,-1016652887.6451834,267100374.14472923,2599924539.0962734,466090019.67550516
2001-12-31,214147900.6323086,-721965567.3368247,-684089393.3177414,-767466714.5293398,339930285.2431848,-2675266840.9010973,4262211780.2048745
2002-12-31,436259663.7616311,-533524986.9098378,-645992765.5985576,-637315312.6623544,344114002.0676818,-1782009600.780684,2798987625.7539797
2003-12-31,5697702.712901726,-1127295165.6284077,-819500113.3847531,-949525306.4583957,247436966.89404833,5967319297.902412,-3298645544.2783446
2004-12-31,544883353.6260989,-338405981.19725764,-587907498.4604491,-544733710.7006613,347927057.399426,-4810921753.645313,5348985230.216321
2005-12-31,651118034.6862711,-348239880.4464115,-602342189.9201565,-522765711.9659718,346448584.1304487,-1126564865.139835,1592031418.8155327
2006-12-31,463435431.1723384,-679885252.1214468,-689841751.2429099,-696009343.8093865,319662371.3130011,2974130191.464024,-1678085190.5594459
2007-12-31,722404782.7434137,-278134459.6101059,-573042610.8695114,-462073647.3357683,357396580.60448515,-2846502517.960888,3057261444.114053
2008-12-31,669695731.396991,-384838046.4626005,-604060187.3053354,-569014192.0408493,350271747.66761845,828446151.5971727,-287811101.80755454
2009-12-31,932939578.9975352,-80241920.04998405,-524662977.8769408,-305789120.13142776,374460914.5981375,-3578285148.328126,3159565451.2412024
2010-12-31,541186676.5113188,-672647780.7538846,-719571786.52459,-612720998.5597551,266203185.74962574,5315821456.428602,-4088948761.2144213
2011-12-31,344875638.83116937,-919140352.8856571,-777853967.6016185,-698692554.2613717,252882579.0107885,4139174932.917395,-2323913677.3238993
2012-12-31,-74051677.15257275,-1389040432.44897,-909841863.0127895,-873533768.184869,164850637.349792,7313755499.787543,-4200728361.729856
2013-12-31,-218094239.21411142,-1472272679.884365,-896504374.5269012,-947097852.1533668,203475262.0209247,4994262196.676848,-1649834181.1063514
2014-12-31,521703804.328279,-517818887.31053066,-636589401.5583608,-459058450.82149756,339896869.3586499,-5378930123.591038,6081489190.64007
2015-12-31,549517849.4025038,-610542751.6547495,-677001342.1340197,-506474080.86842155,337138321.1362361,211625812.68382263,692753530.817108
2016-12-31,489515744.70131516,-709074551.4749866,-716040807.9328959,-529700221.9356544,314724547.34640294,1533477842.482438,-379287411.6089661
