,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,864480142.0685688,499349654.1349534,45744909.13626979,366353129.88833857,289928166.02577436,-2817655136.00692,745373746.2149292
2004-12-31,898045694.1201451,620222849.9045337,125082004.40472269,510798001.7332835,335763418.5844727,-8918221861.194893,6369654356.808676
2005-12-31,907635250.5448968,634334978.5594761,129910386.86914605,527281582.75688946,338266522.19585246,-6417877804.692869,3845598643.940075
2006-12-31,909541818.1442708,602067101.8057956,119511832.51544495,503936767.6252564,337486812.85374266,-4843847607.081592,2350484518.236265
2007-12-31,916104599.5092975,620560464.476767,131416207.3075301,540872891.5047344,343427689.95112085,-5930466986.426485,3348027109.3327975
2008-12-31,920264513.081745,636841713.9964792,145592253.46847644,554686330.9074143,352065364.57363474,-5820741031.091667,3182969614.7638035
2009-12-31,927538204.7546965,693244013.0340246,175752126.0273791,642996985.0994191,365869931.9678185,-7652835793.893615,4804533349.3592415
2010-12-31,922938668.9316269,697835434.0513036,176590773.3407272,659352954.0136633,364870401.27703214,-6257446094.534809,3406163691.579236
2011-12-31,922554477.4353099,665189800.2866627,155893380.7897388,631656118.628328,357257788.84410286,-4597219005.651552,1848986079.2428062
2012-12-31,917518199.1924833,681185682.8907429,167728045.14631164,667387486.1697702,360666757.0904498,-5840881644.608655,3020359195.523204
2013-12-31,918755627.0120045,630868005.870831,140061614.14987102,618847827.9311453,349119265.6663444,-3502495774.7520857,838276670.2660632
2014-12-31,927415446.363439,672568360.6363133,177084943.6639775,688579744.185219,370175715.66559184,-6770793721.130679,3900952940.4569917
2015-12-31,929066831.6330878,674017322.8951054,189960824.38168022,717603562.7725537,385341016.7058424,-6404329852.328024,3478754053.3637524
2016-12-31,929562042.760141,709808316.0880954,215989756.92583507,776845248.9454764,400418067.1667642,-7384632928.575363,4315211107.239865
