,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-729923952.188384,-1201441418.4326336,-1123382502.7861233,-1724043264.4211054,143174611.45033175,3928909102.9998145,688065569.3747512
1996-12-31,-789636593.4096792,-1246800851.1232219,-1137318923.3962188,-1762727687.856185,117286915.50025398,5211569842.428257,-386505932.544233
1997-12-31,-485013247.09466773,-962053830.0297421,-976634227.2037824,-1565675448.6996183,194050985.64310285,1316153828.7857504,2444888433.183663
1998-12-31,-559518474.3220822,-1046390884.7469134,-1043266643.2476248,-1565472561.4071114,166845087.36904013,3957878015.5616794,94897473.43947884
1999-12-31,-225133899.66159636,-738658819.1961868,-862477994.6477618,-1244390073.410892,268750266.51699185,-1425334258.9803054,4184523265.6309476
2000-12-31,-237571582.65474218,-787704520.5102668,-904714791.4635214,-1312114894.5194297,257903288.27089813,2341413647.663846,640972987.3535104
2001-12-31,-58985749.775059,-561798242.9313186,-759822789.671885,-1085654987.0849874,329386204.6105007,-1500172408.427034,3605672537.0660625
2002-12-31,43125813.193271324,-470680620.61735463,-717275357.1488953,-960912414.2795284,340854557.1749654,-975142762.5590208,2719151314.4652023
2003-12-31,-85561289.1251704,-683103934.4111519,-883885261.7494267,-1245223155.0767043,250824195.4321871,4942308405.708923,-2274228250.2343426
2004-12-31,110866433.97646204,-374399938.5393936,-660020830.1126559,-882571092.4607193,349021619.22809947,-3080494503.34531,4499217030.686292
2005-12-31,159512645.14577353,-378880121.0726874,-671805315.7557341,-869723781.8264241,348397674.4587444,-218888201.93529534,1620144609.309605
2006-12-31,109075424.3632069,-495733923.4478151,-755419907.5487919,-1030070448.7665327,324824900.497977,2842707139.33436,-985927044.978105
2007-12-31,198206145.99631947,-350240101.4556423,-647824483.9845237,-832286906.5727096,358964787.7018684,-1261320304.5356457,2514033008.635025
2008-12-31,193894323.69116336,-385940909.1521835,-674603337.6366404,-928624751.8120037,354728818.3898399,1345738055.00213,94969429.65665454
2009-12-31,283370848.16898036,-276396242.33150774,-597152905.8788373,-697192146.6011214,379201812.891904,-1859001090.919515,2746119611.606578
2010-12-31,190396227.81520534,-474175804.1919911,-775869906.1531445,-977009157.0727265,282255275.6434592,4582380102.223414,-2805144461.2781677
2011-12-31,114955959.59999947,-569626273.9414835,-835109257.461207,-1065779611.4705447,267170023.5051108,3911926744.767349,-1808356273.5605159
2012-12-31,-49654888.24864954,-749363116.8362393,-958206958.6102159,-1230372721.6726034,186390077.6302891,6065839694.776363,-3235539656.922616
2013-12-31,-151695899.26913247,-807741721.649652,-951463846.1049837,-1315060491.9707854,214323718.29406664,4638069577.58506,-1610844558.547896
2014-12-31,131469176.71456072,-457281724.44886434,-704626314.676007,-893123159.0228372,337062996.7316035,-2890175083.274152,4432248691.718778
2015-12-31,136118971.47460508,-507244817.9916886,-740715877.3454201,-942278575.393732,337244888.81481695,1089030396.3630311,625157734.6048472
2016-12-31,115674905.66522759,-541714570.2831296,-774911969.7756786,-965481017.8011707,320567997.0022829,1961285431.9979894,-113126913.33620736
