,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1865264010.684107,-3053026230.3123455,-213279622.62766236,-377921125.8114914,-21887555.975365967,5817316453.103518,-276009382.3420862
1999-12-31,-1173435321.7871222,-1987088336.1421256,-188866701.3835442,-334432293.6997097,-4781404.25748042,1625880892.0447438,2041474787.5471842
2000-12-31,-1442137576.5167656,-2424932009.3364654,-194317504.98092118,-343732409.476275,-8686572.653942801,4746876337.908802,-325885736.3154127
2001-12-31,-1058933952.2502942,-1785081030.6174347,-175127049.7048211,-312727441.2374341,733282.8870426454,1699616562.290244,1619161095.634144
2002-12-31,-1036424022.2121342,-1816010768.4691327,-171956781.15625882,-300336948.24144244,-1010654.1983555928,2714921443.367046,609414876.9682558
2003-12-31,-1642226250.0818086,-2750749511.535,-193993250.9137958,-338337097.2860524,-15311461.963604022,6673937712.247732,-1716573023.7922168
2004-12-31,-1002023021.9447167,-1682776403.0193715,-169533768.02391893,-299353445.93682617,-3210169.3663462885,1225795406.5124435,1911574008.451494
2005-12-31,-1053609111.956352,-1827323214.6772134,-169828683.85349134,-295989651.3261313,-3411094.2869150117,3082825484.763856,268079128.20931053
2006-12-31,-1453977239.156847,-2407918847.3468037,-182111983.5447341,-319735611.966153,-8204697.4872094765,5451942768.517776,-1069641388.2817674
2007-12-31,-1031057495.0582284,-1751367724.0831144,-167048416.83025038,-292538685.81927717,-2440323.289381705,1978940050.5710192,1253049730.0520635
2008-12-31,-1291290001.9889834,-2112155987.80913,-172184954.3661557,-309823847.3438241,-4555879.983519979,4414105816.768101,-517527328.1465119
2009-12-31,-972454634.4521037,-1706473142.909752,-163902252.62677044,-281917594.1032109,-2014226.9052579105,2033189576.5374908,1084545934.2853038
2010-12-31,-1779202929.718657,-2985851548.5346093,-193804543.612923,-331367193.5997374,-22354358.621970896,7669360170.32816,-2332913386.532621
2011-12-31,-1915061902.0647535,-3102363704.851954,-205611489.434051,-347001415.02683854,-23771171.513814677,6473366524.58013,-875601862.3979498
2012-12-31,-2567151032.9030204,-4106734975.0149393,-235627057.43907264,-382668101.2480119,-45320479.623112485,8951488657.412365,-1592889569.36595
2013-12-31,-2319393273.1856947,-3553247431.6614895,-228607619.24512836,-392289124.8943461,-28331219.630375568,6799404376.167521,-286125322.86986864
2014-12-31,-1163126065.3789067,-1910002975.7130032,-186708544.61358368,-326362951.9126584,-5331201.600087523,824591825.4392923,2734840644.086071
2015-12-31,-1396132714.5619295,-2314303178.7771525,-190674361.27466717,-332408042.5189302,-7599741.457677811,4471506759.251432,-223698551.27611652
2016-12-31,-1693413428.988864,-2767818173.9395275,-200471653.07234615,-343127471.6411731,-14406227.648523696,5643799538.631476,-615715317.3729633
