,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1993-12-31,-1415685993.6998205,-1651595924.4034767,-1178293724.2334433,-1862369679.2159567,-128355881.78307575,7178948017.953054,-736519199.72349
1994-12-31,-1985489624.4825976,-2215521228.976951,-1346047391.0055046,-2127238103.0049639,-260932446.86967203,9452098916.247599,-1303612993.357276
1995-12-31,-1491875522.3383272,-1688441425.3089314,-1265040430.696387,-2067423121.7824314,-149227030.33519843,6377394478.760127,106376815.28715423
1996-12-31,-1544725574.2805028,-1758320735.466359,-1263215604.4316454,-2084775822.114774,-179974183.1769676,6950833264.867446,-99080278.46758766
1997-12-31,-937090782.2325013,-1112639902.369178,-1085087776.5969803,-1835197670.1306353,-59060671.14630169,3469143644.126655,1327266469.8755207
1998-12-31,-1269782210.1627154,-1483272542.3980715,-1148602709.52033,-1855705043.0204253,-110694620.78757018,6105545460.461,-115491253.3511014
1999-12-31,-640214825.2161498,-904563663.2456858,-987329931.3824002,-1577292256.405464,-3123173.065299362,1869258146.1163917,2015393721.157907
2000-12-31,-923144980.9374547,-1137410150.2996702,-1023770469.4619858,-1651678790.0898645,-22892818.035888553,5013618419.979045,-159799492.1302324
2001-12-31,-592761976.1054208,-832730909.9559808,-899051977.4273932,-1451082368.4527364,31569164.853247523,1938930094.3542798,1682769871.867053
2002-12-31,-601031036.6536193,-839910688.9777824,-881127565.6823231,-1386220460.87509,23077530.500146955,2931434861.007881,749766417.3825853
2003-12-31,-1124923345.9023018,-1290069639.3151183,-1019262576.4927088,-1627518462.4890945,-57456076.07750809,6953638990.145202,-1652192500.4084826
2004-12-31,-524460801.8695559,-755654493.4668329,-852116246.8072243,-1355212477.1924682,12782305.308927625,1405383124.3517785,1855276242.7577734
2005-12-31,-615077214.7410431,-846775805.3988023,-862903143.161997,-1358376182.129691,12517735.730541617,3292181007.5684175,406226971.35060036
2006-12-31,-953908334.0343385,-1127604479.5858827,-944089925.1384702,-1523245501.1332383,-12927440.892661631,5679495259.039134,-998612899.5621426
2007-12-31,-554532554.9894499,-791390424.8608032,-842415411.3790755,-1335622645.576853,18711743.289314806,2176980655.6981854,1187949662.8534749
2008-12-31,-799947711.1662123,-963844013.8479148,-880989991.9220394,-1455378772.6393359,8082462.381476194,4614078623.663123,-442530295.3780289
2009-12-31,-518371029.1467701,-770585082.2953626,-824327420.4047613,-1281563035.3617804,22899815.347667366,2199141561.0683174,1078300582.7229588
2010-12-31,-1209883120.5354605,-1378968307.311022,-1015451687.273029,-1596441816.0210087,-93464618.08786991,7850064821.1206255,-2311959424.8018537
2011-12-31,-1278102890.9485369,-1482448569.4834766,-1071355288.1097727,-1693069103.598927,-108378844.51140061,6673575745.387409,-1001595712.7836319
2012-12-31,-1785043775.122799,-2033460209.144226,-1235575539.3619738,-1932568345.12778,-252359561.90582624,9132747119.752003,-1694988568.839662
2013-12-31,-1548185078.7649107,-1704555604.1371267,-1210004986.975344,-2006264601.4354997,-146263866.8506499,7010509760.658934,-483750533.10396206
2014-12-31,-575060754.3742502,-815645387.1112968,-965932663.7920287,-1548307545.0575852,1100548.3618138134,979307058.7194874,2571331857.6460834
2015-12-31,-840839519.8981707,-1048834299.6794698,-1000138291.5410454,-1598101913.3543203,-8448816.112230688,4632036192.5307,-45441643.25281829
2016-12-31,-1096882049.2005987,-1265984915.1408284,-1054080365.1507949,-1660990068.333464,-43874655.23157862,5788524196.223213,-576318905.3456248
