,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1689482859.3375106,-2261821651.5265336,-976632022.1851913,-1469809698.2007635,-100779604.35701793,6077167108.438117,329016195.8835506
1996-12-31,-1785861473.558673,-2361281250.9249816,-977843986.613592,-1474458687.6547132,-120708886.33966549,6826907338.75941,-93004841.12771164
1997-12-31,-1089234779.643015,-1586629173.518028,-850987249.4661944,-1255876804.2353005,-42675432.62425348,2886705487.366955,1829567182.586294
1998-12-31,-1402993513.3185458,-1959068741.1075659,-886818464.6541829,-1265413455.6407037,-71117413.08883652,5732552100.04925,-96293577.55195475
1999-12-31,-729524609.0077873,-1269197938.2800095,-766130543.1131186,-1018802009.5324581,6553076.311134249,769499806.3105571,2905472175.310454
2000-12-31,-962435289.5503992,-1524695709.041897,-783475973.9921416,-1073504098.0680422,-4598799.8963474035,4330516051.617358,57929180.576360226
2001-12-31,-604825194.2376618,-1097689398.4083247,-687874917.6320156,-890891049.5600626,39444274.7552101,758265013.2901618,2425695927.026282
2002-12-31,-554559012.2430854,-1053302030.9800779,-664328237.580428,-817747513.5607684,37932800.84784317,1677480979.2850506,1366569321.578354
2003-12-31,-1051566839.0111781,-1584668605.4488907,-758250478.492389,-1007984881.526109,-20147036.72764021,6463682676.632425,-1967701891.2146196
2004-12-31,-480027314.7793564,-922241238.2938063,-632883160.2034557,-745796812.0922527,35078406.70697248,-298472271.859777,2952819002.858591
2005-12-31,-478189177.5164042,-989281065.0489968,-633919360.6146345,-735133195.674401,36586465.86521554,1934946713.8830447,868921808.5290099
2006-12-31,-780447678.8057294,-1308442917.404965,-683935683.9138309,-852179498.594686,20579598.02477777,4645187228.703235,-994139406.0458411
2007-12-31,-426391088.8924276,-910266803.2645583,-612059010.1404121,-668820743.8174975,44854744.15564448,570829559.9362111,1943702088.8376095
2008-12-31,-587002891.7211417,-1069709242.2331278,-631254830.3407574,-749104432.9520245,39882953.8082715,3247382157.391138,-224824559.486812
2009-12-31,-349173788.1793082,-834323510.5053595,-587099952.4562918,-580346786.3388942,53319820.89985755,358202506.21082544,1901349892.4033725
2010-12-31,-844376982.5038178,-1396814427.9091845,-709177074.0235196,-800906858.84883,-18875488.3196114,6623628204.948337,-2778088860.3109307
2011-12-31,-961358617.8624109,-1554332458.844621,-747204771.0045102,-856306390.1707939,-28249578.579865754,5437932299.164803,-1269316291.619028
2012-12-31,-1397160800.215169,-2045806733.9845264,-849050683.9812242,-1004568064.1429923,-104018264.36973478,8005343375.206099,-2536554308.60507
2013-12-31,-1295239051.2702937,-1933583827.5146487,-842615705.1368519,-1060714349.7150285,-63471192.962881505,5852285882.401521,-667632933.1011815
2014-12-31,-468528366.8868269,-1006317106.34997,-682634553.4514858,-693497444.8381369,31927786.092436045,-1147480874.2921362,3835061594.3871098
2015-12-31,-575569276.7327269,-1178421905.299042,-702719266.8363285,-730576429.3469312,29635254.19673696,2886121098.801501,294234470.064225
2016-12-31,-777754980.113862,-1353159783.862579,-733212986.6606933,-757899943.0831876,11380186.75630501,4043605611.652015,-404846821.7765817
