,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-229941095.72908834,-860355066.7839192,-711193760.9452561,-923957458.737981,198757719.47709954,695632390.1535974,1820580005.3714027
1996-12-31,-274138741.3500645,-922988287.242446,-735433295.2508922,-968723249.8819468,171564414.77221408,2964345385.756448,-232215936.7131812
1997-12-31,-111484376.24285948,-726939227.6523381,-646310106.1047533,-859885631.0014542,216966788.6807434,-315680623.0064349,2429908278.072489
1998-12-31,-98904837.77330723,-755035807.16561,-672501424.9417883,-821908922.7213892,205344678.292356,1346408920.642776,794603868.4489069
1999-12-31,172683602.5082354,-446187669.63221693,-536111577.8531766,-549377096.526901,282786254.58487123,-4371401822.969833,5423941615.969888
2000-12-31,208784616.02703726,-471388693.39348507,-552014759.9626216,-568379861.4769282,284861948.5017166,-682436985.6828423,1775453202.5073884
2001-12-31,383054374.777905,-251814430.64271557,-439439775.84780097,-380558187.8274427,343778452.4096866,-4624756426.052044,4949911948.098514
2002-12-31,523226481.0062861,-118173503.4085219,-371080515.14915824,-213321592.92125332,374435500.33078253,-5239346172.047586,5025859649.662763
2003-12-31,427290948.67885184,-321106223.77732027,-500588143.17329216,-454224949.4041578,296817505.56449914,2397169772.361021,-1836843675.4773107
2004-12-31,624703913.878351,9325274.686204478,-304304842.4834141,-100245886.17477036,394395530.7895005,-7722487831.677583,7071134031.030817
2005-12-31,676125195.1112863,12030178.406273142,-306396374.15037394,-82706361.19306147,394457312.2058721,-3905236783.2299485,3201003627.4853935
2006-12-31,658605204.1877128,-99216793.07443371,-359932446.3830723,-200812823.46550447,379669888.53475785,-579872487.0560012,202333160.4955181
2007-12-31,719257138.3405405,19219215.44852756,-295284041.05257434,-54711322.44407904,401946681.0301104,-4342225533.875062,3538519334.742337
2008-12-31,730610523.6041889,9675123.468515158,-293456429.23365444,-94163952.12046087,407614174.09066415,-2364855150.052626,1599651841.8035977
2009-12-31,786460723.5678785,134863545.60488415,-223492382.3121006,123453812.91694415,433378142.34703565,-5990744242.621505,4719401820.40092
2010-12-31,760612187.8456422,16769009.44495736,-312581872.7970754,-8536641.42634213,380445677.9110731,-330076917.6647701,-503622359.0231808
2011-12-31,736078987.603618,-78701877.14529225,-367685831.3840705,-93241519.55253088,361815942.40421236,343034211.1434655,-897214348.8981318
2012-12-31,699745228.6929542,-148037160.85456824,-417080202.0719283,-137695624.85757744,321510905.4541167,1041313717.7660046,-1354222493.7473981
2013-12-31,660612349.1548533,-251402563.3682943,-449698263.2079865,-246344704.15558022,320479784.19597065,1636581719.4182415,-1663080425.3126752
2014-12-31,750334429.2809242,-10747417.188747853,-291682083.02267873,52090217.831846714,404867822.9714862,-6142850308.326776,5217787228.323259
2015-12-31,753443550.3326464,-50230870.94346304,-295551106.8469024,53077035.43617487,420144383.292895,-2984765924.3747563,2097980878.3430169
2016-12-31,758940345.4429605,-33439668.27562721,-284606215.74456847,103803022.32303119,425786656.9317454,-3038564363.9121633,2061668801.3893795
