,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-361679765.0220251,-604863918.42955,-504955574.25588053,-562036832.4567183,34603731.71183933,1620452421.8289528,382333524.3307838
1999-12-31,-236908906.9376008,-480402995.0218471,-456678740.17792183,-457078511.8542838,63629839.75732054,-601534097.3359692,2135965464.3139284
2000-12-31,-235846329.78552377,-485696226.58090234,-462921682.6130138,-456397131.98016834,62508601.69806412,914127982.1257672,662067628.4858034
2001-12-31,-169534489.73764342,-393191627.73040164,-423171660.2557339,-377582958.30081666,82621435.90411621,-653666579.1889575,1913030182.479832
2002-12-31,-131064693.6987058,-351562936.71615785,-409466738.58146435,-326963905.61011606,86061447.07714689,-370393141.74825263,1489986116.4434547
2003-12-31,-167321908.9483672,-412801430.09523296,-446326991.37729454,-377435368.8925441,66031301.90751341,1748916182.190413,-403200569.76889336
2004-12-31,-89329182.81780796,-291147629.78672475,-388214478.3525839,-257339150.21513617,91378704.60444662,-1406812622.013749,2316332713.068186
2005-12-31,-61814827.89027609,-277278229.72114426,-385518650.1457634,-226417282.83751953,94831067.50084352,-439516298.26570106,1285413551.7715414
2006-12-31,-66064525.53635588,-302877022.58788276,-401838701.49420696,-243193880.84393865,91544759.6431459,695642254.6681683,226850519.29340968
2007-12-31,-21212898.18672259,-233290197.67973074,-369660488.61999214,-158377539.4152959,104021989.28896515,-1134400866.1897774,1795917463.9817069
2008-12-31,-11488176.366024714,-233089307.8191092,-372430900.08760536,-160693516.6445381,105098639.63620746,-42461619.42719436,710085169.5291104
2009-12-31,31502239.072838202,-179407143.2573037,-349283870.5463713,-75126147.43672502,113641456.71410327,-1376024852.1410937,1818795349.4110177
2010-12-31,8103656.017398236,-238173804.5393201,-391482632.59343374,-121638801.11409426,89796353.64448859,1191687336.8444963,-531968040.0682168
2011-12-31,856510.0101936348,-255133321.77350762,-403460746.63273,-120245515.89023447,88099305.06058924,752349911.8807163,-60994389.89755356
2012-12-31,-32441743.657797694,-301847421.4217682,-434074287.7719862,-143069938.26225823,66802612.50489378,1724092712.2013779,-869910124.8973403
2013-12-31,-39627160.12240337,-306933135.2672177,-430090750.7019553,-144644899.4408303,76885437.19931126,929442271.4806893,-83302239.20282549
2014-12-31,37961646.41994914,-194979200.15934777,-366082103.37621033,-13080241.662795246,111851452.13766791,-2159280610.288378,2558230872.0185676
2015-12-31,54271300.727988414,-197962930.99679655,-371406669.9886174,-6326566.637996018,114175917.92493707,-499792111.88182545,900709245.4354379
2016-12-31,60522078.746578775,-198666057.8861937,-378207868.0793705,4112632.5199043155,110873510.86148818,-95996162.96132588,494029143.4356727
