,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-300651589.87635887,-978052318.5945383,-937867139.683826,-2214854805.9749136,648473531.7122707,3972474175.4164414,-186773229.62715548
1999-12-31,358384328.5235462,-282444295.84632206,-819092044.3323878,-2006027577.3042512,710328456.085094,571396850.8814957,1446633749.8649428
2000-12-31,100533691.79690579,-585849973.591293,-863557006.8396217,-2101266774.8699882,687677437.8968416,3066502764.6556096,-299709367.3392898
2001-12-31,479019760.29910904,-96257615.6700241,-771906832.3164566,-1964517747.714511,725202881.8257866,610648821.0690601,1003486225.1418405
2002-12-31,486248188.3654519,-110182993.95205534,-773340550.9605172,-1935685065.8125427,712403609.5598086,1311249297.2936797,305028103.3931407
2003-12-31,-147482248.27946734,-796405473.6409042,-891361251.2370571,-2160247841.916891,655661659.8412353,4661145231.130329,-1302608920.8623443
2004-12-31,478683248.9370622,23926782.016125415,-752938571.6189077,-1929202117.9601102,711874404.4025159,71663851.07865381,1376338068.5817893
2005-12-31,433947317.0637936,-129195434.69028237,-776978561.8406026,-1948064129.5436447,705282506.0436418,1656665441.359462,57554423.79467484
2006-12-31,86715762.02764304,-542361008.5349462,-842625435.4174483,-2088299208.3897266,685841766.3621178,3584073506.2134614,-870918650.9222778
2007-12-31,427007798.0833313,-76715451.57092428,-763369278.8690118,-1950429487.9472585,709348635.9725025,826870952.7827408,815656744.6659422
2008-12-31,212571702.16137615,-330651836.27229697,-800123186.333125,-2053707589.1651528,698958924.7942864,2718255814.8856215,-439034890.6872765
2009-12-31,510644971.6045662,-18181389.907011442,-757217925.8125079,-1907197710.0542502,710029217.7490921,761687387.042691,690397018.6488119
2010-12-31,-230626048.21933183,-871699437.9184718,-906360466.0425556,-2163855939.5557437,638339835.5409408,5205467354.522304,-1647674110.680394
2011-12-31,-303435585.5870292,-955114965.1069103,-930838736.0183004,-2205482129.0213566,642250309.92116,4380983438.434643,-619580990.499126
2012-12-31,-759672535.2435824,-1446257775.678216,-1023718793.3609843,-2335992968.0123987,590197175.9714584,6222441286.772941,-1229284906.2041342
2013-12-31,-605036232.0580021,-1268391756.8559618,-988285394.3481355,-2341713875.8681884,631087491.2467102,4699357173.831591,-125370815.27018288
2014-12-31,336014970.5137455,-239201123.1945149,-808501153.3620839,-2010844559.9017684,713747749.1906891,-125325841.23824143,2103749264.554803
2015-12-31,145538113.66442767,-525118483.0864208,-852094542.5631535,-2080998465.4617252,695894655.6663529,2719715660.426579,-101448781.96143088
2016-12-31,-63471229.79698744,-740050181.178241,-890982232.6504112,-2132500736.143204,673286370.9852635,3566279450.7165046,-406696159.2519289
